-2.77279,55.95348,"Haddington, Loth, S Mary","8, 11-1-20 in F#. 6."
-2.00319,55.77,"Berwick upon Tweed, Nhmbld, Town Hall","8, 20-3-14 in Eb. 5."
-3.96614,56.19009,"Dunblane, Cent, Cath Ch of S Blane & S Laurence","8, 24-2-24 in Eb. 4."
-3.82209,57.59425,"Nairn, High, Druim Campanile","8, 1-0-11 in C."
-3.79363,56.11316,"Alloa, Cent, S John Ev","8, 13-0-20 in F#."
-2.97275,56.45978,"Dundee, Tays, S Mary","8, 19-2-10 in E. 2."
-2.96809,56.46134,"Dundee, Tays, Cath Ch of S Paul","8, 21-0-0 in Eb. 2."
-2.10611,57.14602,"Aberdeen, Grampn, RC Cath Ch of S Mary of the Assumption","8, 12-0-6 in A. 5."
-2.10238,57.17037,"Aberdeen, Grampn, Cath Ch of S Machar","8, 14-0-6 in F#. 2."
-1.47813,51.20981,"Andover, Hants, S Mary V","8, 15-0-21 in F. 3."
-1.47759,51.18102,"Goodworth Clatford, Hants, S Peter","8, 7-2-0 in A. 4."
-1.37238,51.21739,"Hurstbourne Priors, Hants, S Andrew","8, 14-3-9 in F."
-1.36955,51.34012,"Highclere, Hants, S Michael & All Angels","8, 11-0-27 in G. 3."
-1.26394,51.24679,"Overton, Hants, S Mary","8, 10-0-19 in G#. 6."
-1.24762,51.32457,"Kingsclere, Hants, S Mary","8, 13-0-4 in F. 2."
-1.21947,51.24866,"Deane, Hants, All Saints","8, 10-0-21 in F#."
-1.72959,51.42201,"Marlborough, Wilts, S Mary V","8, 16-2-23 in Eb. 3."
-1.70206,51.5417,"Wanborough, Wilts, S Andrew","8, 18-2-23 in E. 6."
-1.64977,51.5519,"Bishopstone, Wilts, S Mary V","8, 19-2-19 in E. 3."
-1.62151,51.48114,"Aldbourne, Wilts, S Michael","8, 19-0-0 in Eb. 6."
-1.53152,51.50879,"Lambourn, Berks, S Michael & All Angels","8, 20-2-0 in D. 5."
-1.52037,51.41629,"Hungerford, Berks, S Lawrence","8, 12-1-8 in G. 4. 1978"
-1.45051,51.40042,"Kintbury, Berks, S Mary V","8, 12-1-14 in E. 5."
-1.31845,51.46402,"Chieveley, Berks, S Mary V","8, 11-0-3 in F#. 4."
-1.29073,51.5251,"East Ilsley, Berks, S Mary","8, 8-1-13 in G. 2."
-1.20581,51.43418,"Bucklebury, Berks, S Mary","8, 12-3-22 in F#. 5."
-1.14424,51.38079,"Aldermaston, Berks, S Mary V","8, 10-2-14 in G. 5."
-1.13985,51.52231,"Goring on Thames, Oxon, S Thomas of Canterbury","8, 8-0-21 in A."
-1.10347,51.44378,"Englefield, Berks, S Mark","8, 8-0-11 in Ab. 3."
-1.08904,51.26535,"Basingstoke, Hants, S Michael","8, 14-1-10 in F. 4."
-1.08797,51.2612,"Basingstoke, Hants, All Saints, 9, 11-0-6 in F#. 2.",""
-1.07634,51.32677,"Bramley, Hants, S James","8, 12-0-14 in G. 3."
-0.97618,51.15119,"Alton, Hants, S Lawrence","8, 18-1-20 in E. 5."
-0.86299,51.22974,"Crondall, Hants, All Saints","8, 14-0-10 in E. 2."
-0.82763,51.34135,"Yateley, Hants, S Peter","8, 11-1-20 in G. 5."
-0.7972,51.16604,"Frensham, Surrey, S Mary V","8, 9-3-25 in G. 2."
-0.77733,51.32716,"Hawley, Hants, Holy Trinity","8, 10-3-9 in F#. 3."
-0.75997,51.33714,"Camberley, Surrey, S Michael","8, 13-3-9 in F. 4."
-0.75596,51.24161,"Aldershot, Hants, S Michael Archangel","8, 8-3-16 in A. 5."
-0.75013,51.29253,"Farnborough, Hants, S Peter","8, 6-2-1 in Bb. 2."
-0.61589,51.18678,"Godalming, Surrey, SS Peter & Paul","8, 22-0-21 in E. 3."
-0.60643,51.27292,"Worplesdon, Surrey, S Mary","8, 17-2-14 in Eb. 6."
-0.60261,51.3467,"Chobham, Surrey, S Lawrence","8, 9-0-1 in G#."
-0.57069,51.22076,"Shalford, Surrey, S Mary V","8, 13-2-8 in F#. 2."
-0.57132,51.23571,"Guildford, Surrey, Holy Trinity","8, 23-3-8 in D. 4."
-0.54935,51.19579,"Wonersh, Surrey, S John Bapt","8, 11-2-25 in G. 5."
-0.53713,51.30166,"Woking, Surrey, S Peter","8, 17-0-18 in E. 4."
-0.50564,51.25081,"West Clandon, Surrey, SS Peter & Paul","8, 17-0-0 in E. 6."
-1.04165,51.37244,"Stratfield Mortimer, Berks, S Mary V","8, 11-2-23 in F#."
-0.97034,51.45133,"Reading, Berks, S Giles","8, 14-2-7 in F#. 4."
-0.8581,51.45029,"Hurst, Berks, S Nicholas","8, 14-1-16 in F. 2."
-0.84345,51.41444,"Wokingham, Berks, S Paul","8, 15-2-7 in E."
-0.82883,51.41277,"Wokingham, Berks, All Saints","8, 15-2-11 in E. 2. 2004"
-1.045,51.54278,"Checkendon, Oxon, SS Peter & Paul","8, 10-1-21 in F#. 4."
-0.98103,51.4686,"Reading, Berks, S Peter","8, 7-3-13 in A. 3."
-0.97343,51.4545,"Reading, Berks, S Mary V","8, 25-2-26 in Db. 3."
-0.91324,51.47385,"Sonning, Berks, S Andrew","8, 20-1-4 in Eb. 5."
-0.90175,51.53813,"Henley on Thames, Oxon, S Mary V","8, 21-2-0 in D. 2."
-0.89593,51.49832,"Shiplake, Oxon, SS Peter & Paul","8, 9-2-15 in F#. 3."
-0.87371,51.49998,"Wargrave, Berks, S Mary","8, 17-2-10 in F. 4."
-0.86637,51.47654,"Twyford, Berks, S Mary","8, 12-0-10 in F#. 6."
-0.76053,51.40154,"Easthampstead, Berks, SS Michael & Mary Magd","8, 6-0-12 in C. 5. 2004"
-0.6993,51.36087,"Bagshot, Surrey, S Anne","8, 17-0-19 in Eb. 5."
-0.51885,51.43669,"Staines, Surrey, S Mary BV","8, 16-3-1 in F. 6."
-0.50889,51.429,"Staines, Surrey, S Peter","8, 15-2-0 in F. 3."
-0.50332,51.39261,"Chertsey, Surrey, S Peter","8, 20-0-14 in E. 4."
-0.46105,51.37156,"Weybridge, Surrey, S James","8, 11-1-7 in F. 5."
-0.73658,51.52001,"Maidenhead, Berks, All Saints","8, 15-0-13 in E. 4."
-0.70186,51.50901,"Bray, Berks, S Michael","8, 24-0-27 in D. 5."
-0.65979,51.533,"Burnham, Bucks, S Peter","8, 12-3-13 in F#. 3."
-0.61501,51.53509,"Farnham Royal, Bucks, S Mary V","8, 12-1-16 in F#. 3."
-0.60722,51.48372,"Windsor, Berks, Curfew Tower, HM Free Chapel of S George","8, 26-0-0 in D."
-0.60597,51.482,"Windsor, Berks, S John Bapt","8, 17-2-11 in Eb."
-0.59511,51.53512,"Stoke Poges, Bucks, S Giles","8, 13-2-3 in F#."
-0.5726,51.46219,"Old Windsor, Berks, SS Peter & Andrew","8, 11-2-21 in G. 3."
-0.56027,51.45583,"Wraysbury, Berks, S Andrew","8, 9-2-26 in G. 4."
-0.55293,51.50582,"Langley Marish, Berks, S Mary V","8, 15-1-15 in E. 3."
-0.50247,51.51984,"Iver, Bucks, S Peter","8, 17-2-14 in E. 2."
-0.47925,51.54608,"Uxbridge, Gr Lon, S Margaret","8, 14-0-24 in F. 6."
-0.47343,51.54294,"Uxbridge, Gr Lon, S Andrew","8, 13-1-25 in F."
-1.74264,51.58209,"Stratton St Margaret, Wilts, S Margaret of Antioch","8, 8-1-17 in G. 2."
-1.71101,51.63121,"Highworth, Wilts, S Michael","8, 18-0-2 in E. 5."
-1.60537,51.61488,"Longcot, Oxon, S Mary V","8, 8-1-24 in Ab. 6."
-1.50762,51.63943,"Stanford in the Vale, Oxon, S Denys","8, 8-1-17 in G#. 3."
-1.42861,51.5889,"Wantage, Oxon, SS Peter & Paul","8, 21-2-15 in D. 3."
-1.59162,51.71719,"Clanfield, Oxon, S Stephen","8, 12-3-16 in F#. 4."
-1.58432,51.65997,"Faringdon, Oxon, All Saints","8, 17-1-7 in E. 2."
-1.54879,51.72816,"Bampton, Oxon, S Mary","8, 25-0-0 in D. 2."
-1.50527,51.68215,"Buckland, Oxon, S Mary V","8, 17-0-0 in E. 4."
-1.30694,51.64426,"Drayton, Oxon, S Peter","8, 9-1-20 in G. 2."
-1.30037,51.62902,"Milton, Oxon, S Blaise","8, 6-3-26 in B. 3."
-1.28989,51.5982,"Harwell, Oxon, S Matthew","8, 16-1-26 in E. 5. 1932"
-1.27168,51.64451,"Sutton Courtenay, Oxon, All Saints","8, 12-0-17 in F. 2."
-1.23463,51.56981,"Blewbury, Oxon, S Michael & All Angels","8, 19-0-13 in E. 6."
-1.16589,51.61336,"Brightwell, St Agatha","8, 10-2-25 in G#. 3."
-1.16401,51.6437,"Dorchester, Oxon, Abbey Ch of SS Peter & Paul","8, 16-2-11 in Eb. 3."
-1.15941,51.5791,"Cholsey, Oxon, S Mary","8, 10-1-11 in G. 4."
-1.13563,51.63836,"Warborough, Oxon, S Lawrence","8, 10-0-14 in G."
-1.11286,51.62031,"Benson, Oxon, S Helen","8, 14-1-22 in F#. 4."
-1.33309,51.73417,"Cumnor, Oxon, S Michael","8, 13-1-4 in F. 4."
-1.25997,51.75062,"Oxford, Oxon, S Ebbe","8, 4-3-19 in Bb."
-1.2553,51.75285,"Oxford, Oxon, Lincoln College","8, 7-2-0 in Ab. 4."
-1.25199,51.7513,"Oxford, Oxon, Merton College","8, 25-1-10 in D."
-1.12504,51.74593,"Wheatley, Oxon, Leigh End","8, 0-2-8 in C."
-1.72378,51.93041,"Stow on the Wold, Glos, S Edward","8, 27-2-24 in D."
-1.63457,51.80984,"Burford, Oxon, S John Bapt","8, 17-3-0 in E. 2."
-1.62619,51.91179,"Kingham, Oxon, S Andrew","8, 12-0-4 in F#."
-1.59554,51.85998,"Shipton under Wychwood, Oxon, S Mary V","8, 14-3-0 in F."
-1.58967,51.91464,"Churchill, Oxon, All Saints","8, 10-3-9 in G."
-1.54793,51.9438,"Chipping Norton, Oxon, S Mary V","8, 14-1-4 in F#."
-1.48506,51.78097,"Witney, Oxon, S Mary V","8, 16-3-11 in E. 3."
-1.43043,51.77883,"South Leigh, Oxon, S James Gt","8, 10-1-26 in G. 4."
-1.35653,51.84696,"Woodstock, Oxon, S Mary Magd","8, 12-2-24 in F. 5."
-1.30921,51.93122,"Steeple Aston, Oxon, SS Peter & Paul","8, 10-2-4 in F. 3."
-1.28015,51.82998,"Kidlington, Oxon, S Mary V","8, 21-2-27 in D. 3. 1990"
-1.27861,51.95378,"Somerton, Oxon, S James Ap","8, 11-3-23 in F."
-1.2744,51.87175,"Kirtlington, Oxon, S Mary V","8, 16-1-19 in E. 5."
-1.26041,51.75953,"Oxford, Oxon, S Giles","8, 13-0-0 in F#. 5."
-1.23759,51.82268,"Islip, Oxon, S Nicholas","8, 8-1-7 in G. 3."
-1.21264,51.76499,"Oxford, Oxon, S Andrew","8, 7-3-0 in Ab. 3. 2000"
-1.12567,51.86992,"Ambrosden, Oxon, S Mary V","8, 20-1-6 in Eb. 6."
-1.092,51.71727,"Great Milton, Oxon, S Mary V","8, 15-3-19 in E."
-1.01158,51.64755,"Watlington, Oxon, S Leonard","8, 24-0-8 in Eb. 2."
-0.98193,51.75098,"Thame, Oxon, S Mary V","8, 11-1-11 in F. 2."
-0.87495,51.71269,"Bledlow, Bucks, Holy Trinity","8, 12-2-11 in F. 2."
-0.80532,51.64716,"West Wycombe, Bucks, S Laurence","8, 14-3-2 in F#. 5."
-0.77303,51.56822,"Marlow, Great, Bucks, All Saints","8, 15-0-3 in F. 3."
-0.75197,51.65208,"Hughenden, Bucks, S Michael","8, 14-3-19 in F. 3."
-0.70744,51.56151,"Cookham, Berks, Holy Trinity","8, 14-1-23 in E. 3."
-0.69867,51.70079,"Great Missenden, Bucks, SS Peter & Paul","8, 24-1-25 in D. 4."
-0.68867,51.5817,"Wooburn, Bucks, S Paul","8, 17-1-14 in E. 4."
-0.63699,51.60108,"Beaconsfield, Bucks, S Mary & All Saints","8, 19-1-20 in D. 6."
-0.56945,51.63174,"Chalfont St Giles, Bucks, S Giles","8, 7-3-15 in G#. 3."
-0.49611,51.57238,"Denham, Bucks, S Mary V","8, 22-2-6 in Eb. 2."
-0.44752,51.71115,"Kings Langley, Herts, All Saints","8, 11-2-8 in G. 4."
-0.93223,51.79451,"Cuddington, Bucks, S Nicholas","8, 9-2-3 in G. 6."
-0.92667,51.7655,"Haddenham, Bucks, S Mary V","8, 17-2-14 in E. 4."
-0.91202,51.87509,"Quainton, Bucks, Holy Cross & S Mary","8, 17-1-26 in Eb."
-0.88217,51.94232,"Winslow, Bucks, S Laurence","8, 19-1-0 in E."
-0.81604,51.81787,"Aylesbury, Bucks, S Mary","8, 21-2-12 in Eb. 3."
-0.79148,51.78649,"Stoke Mandeville, Bucks, S Mary V","8, 8-1-10 in Ab."
-0.76197,51.9271,"Stewkley, Bucks, S Michael & All Angels","8, 10-0-16 in F. 2004"
-0.73931,51.86347,"Wingrave, Bucks, SS Peter & Paul","8, 14-2-21 in F#. 4."
-0.67504,51.91572,"Linslade, Beds, S Barnabas","8, 9-3-3 in A. 3."
-0.66075,51.79442,"Tring, Herts, SS Peter & Paul","8, 17-3-18 in C#. 3."
-0.58943,51.76976,"Northchurch, Herts, S Mary","8, 15-0-24 in F#. 3."
-0.56586,51.87785,"Totternhoe, Beds, S Giles","8, 9-2-0 in F#."
-0.56207,51.75999,"Berkhamsted, Great, Herts, S Peter","8, 15-2-22 in E. 5."
-0.53097,51.94998,"Toddington, Beds, S George of England","8, 21-2-14 in E."
-0.51735,51.88622,"Dunstable, Beds, Priory Ch of S Peter","8, 23-2-15 in Eb. 4."
-0.47281,51.7593,"Hemel Hempstead, Herts, S Mary","8, 19-1-4 in E. 5."
-0.44071,51.15364,"Ewhurst, Surrey, SS Peter & Paul","8, 11-2-8 in G#. 4."
-0.3595,51.24167,"Ranmore, Surrey, S Barnabas","8, 19-2-21 in E."
-0.26693,51.23395,"Betchworth, Surrey, S Michael & All Angels","8, 11-0-10 in G. 3."
-0.17597,51.22948,"Redhill, St John the Evangelist","8, 13-0-7 in F. 5."
-0.17592,51.17023,"Horley, Surrey, S Bartholomew","8, 11-3-24 in F#. 4."
-0.41089,51.3261,"Cobham, Surrey, S Andrew","8, 9-3-9 in G#. 3."
-0.28952,51.30901,"Ashtead, Surrey, S Giles","8, 12-3-26 in F. 5."
-0.2851,51.33485,"Epsom, Surrey, Christ Church","8, 8-2-2 in A. 4."
-0.20075,51.32198,"Banstead, Surrey, All Saints","8, 21-0-27 in Eb. 4."
-0.15127,51.26883,"Merstham, St Katharine","8, 13-2-0 in F. 4."
-0.05652,51.24672,"Godstone, Surrey, S Nicholas","8, 12-0-4 in G. 5."
-0.01439,51.17658,"Lingfield, Surrey, SS Peter & Paul","8, 16-2-0 in F#. 5."
0.06661,51.19632,"Edenbridge, Kent, SS Peter & Paul","8, 14-0-7 in F#. 3."
0.14602,51.18645,"Chiddingstone, Kent, S Mary","8, 17-0-3 in Eb. 2."
0.18351,51.17369,"Penshurst, Kent, S John Bapt","8, 17-2-11 in Eb. 5."
-0.08471,51.28226,"Caterham, Surrey, S Mary V","8, 12-2-23 in F#."
-0.07601,51.28096,"Caterham Valley, Surrey, S John Ev","8, 16-3-12 in Eb. 2."
0.07413,51.26786,"Westerham, Kent, S Mary","8, 23-0-17 in Eb. 3."
0.10435,51.27992,"Brasted, Kent, S Martin","8, 9-2-2 in Gb. 6. 2005"
0.1846,51.33315,"Shoreham, Kent, SS Peter & Paul","8, 9-1-16 in G."
0.19339,51.26751,"Sevenoaks, Kent, S Nicholas","8, 16-2-10 in F. 2."
-0.42769,51.37192,"Oatlands Park, Surrey, S Mary","8, 12-0-12 in G. 6."
-0.41726,51.38725,"Walton on Thames, Surrey, S Mary","8, 20-0-0 in E. 6."
-0.41059,51.40542,"Sunbury on Thames, Surrey, S Mary","8, 14-2-4 in F#. 3."
-0.40182,51.36439,"Hersham, Surrey, S Peter","8, 8-1-0 in G#. 3."
-0.36642,51.37009,"Esher, Surrey, Christ Church","8, 7-1-14 in Ab. 4."
-0.36113,51.41318,"Hampton, Gr Lon, S Mary V","8, 12-2-4 in F#. 3."
-0.35331,51.39851,"East Molesey, Surrey, S Mary V","8, 10-2-0 in G."
-0.32466,51.44712,"Twickenham, Gr Lon, S Mary V","8, 18-2-19 in E. 4."
-0.24841,51.35202,"Ewell, Surrey, S Mary V","8, 12-2-2 in F#. 3."
-0.21553,51.45144,"Wandsworth, Gr Lon, Holy Trinity","8, 15-0-2 in F."
-0.21068,51.42853,"Wimbledon, Gr Lon, S Mary","8, 10-3-16 in Ab. 4."
-0.19259,51.37267,"Sutton, Gr Lon, All Saints","8, 13-2-6 in F#. 3."
-0.17427,51.40332,"Mitcham, Gr Lon, SS Peter & Paul","8, 14-2-20 in F."
-0.16257,51.365,"Carshalton, Gr Lon, All Saints","8, 11-0-6 in F#. 2."
-0.15677,51.43066,"Tooting Graveney, Gr Lon, All Saints","8, 7-0-19 in B. 6."
-0.13161,51.43016,"Streatham, Gr Lon, S Leonard","8, 12-3-6 in G. 3."
-0.43422,51.49261,"Harlington, Gr Lon, SS Peter & Paul","8, 7-2-7 in Bb. 5."
-0.38135,51.47193,"Hounslow, Gr Lon, S Paul","8, 8-3-0 in G."
-0.37179,51.48546,"Heston, Gr Lon, S Leonard","8, 14-0-14 in F. 3."
-0.30344,51.46021,"Richmond, Gr Lon, S Mary Magd","8, 18-2-0 in F. 6."
-0.42007,51.51814,"Hayes, Gr Lon, S Mary","8, 17-1-5 in F."
-0.34728,51.51427,"Hanwell, Gr Lon, S Mary","8, 6-0-1 in C. 5."
-0.30512,51.50449,"Ealing, Gr Lon, S Mary","8, 17-1-0 in E."
-0.30505,51.51356,"Ealing, Gr Lon, Christ the Saviour","8, 13-2-0 in F. 2."
-0.26175,51.46977,"Mortlake, Gr Lon, S Mary","8, 14-0-0 in F. 4."
-0.25006,51.48596,"Chiswick, Gr Lon, S Nicholas","8, 13-1-15 in F. 2."
-0.24139,51.4753,"Barnes, Gr Lon, S Mary","8, 10-2-20 in G. 6."
-0.22519,51.49188,"Hammersmith, Gr Lon, S Paul","8, 15-0-18 in F."
-0.2131,51.46599,"Putney, Gr Lon, S Mary","8, 12-3-8 in F#."
-0.17493,51.47681,"Battersea, Gr Lon, S Mary","8, 13-2-24 in F. 2."
-0.17049,51.48348,"Chelsea, Gr Lon, All Saints","8, 10-2-12 in Ab. 3."
-0.14155,51.49004,"Pimlico, Gr Lon, S Gabriel","8, 15-3-10 in F."
-0.13709,51.46164,"Clapham, Gr Lon, Our Immaculate Lady of Victories","8, 9-0-20 in F#. 4."
-0.13499,51.48858,"Pimlico, Gr Lon, S Saviour","8, 7-1-20 in G."
-0.13458,51.49551,"Westminster, Gr Lon, S Stephen","8, 24-0-18 in D."
-0.27111,51.50787,"Acton, Gr Lon, S Mary","8, 13-3-0 in F."
-0.24921,51.54926,"Willesden, Gr Lon, S Mary","8, 7-3-7 in Bb. 3."
-0.19086,51.53337,"Kilburn, Gr Lon, S Augustine","8, 8-1-0 in A. 2."
-0.12813,51.51554,"Holborn, Gr Lon, S Giles in the Fields","8, 18-0-0 in F#."
0.0136,51.40493,"Bromley, Gr Lon, SS Peter & Paul","8, 16-2-8 in F. 3."
0.03146,51.39283,"Bromley Common, Gr Lon, S Luke","8, 15-1-8 in F. 5."
0.04999,51.40204,"Bickley, Gr Lon, S George","8, 14-1-9 in F#. 4."
0.05135,51.45139,"Eltham, Gr Lon, S John Bapt","8, 10-2-24 in G. 3."
0.06744,51.41908,"Chislehurst, Gr Lon, Annunciation BVM","8, 19-3-17 in E. 4."
0.07509,51.40978,"Chislehurst, Gr Lon, S Nicholas","8, 15-2-19 in F. 4."
0.15317,51.44048,"Bexley, Gr Lon, S Mary","8, 7-2-6 in A. 5."
-0.09216,51.48647,"Walworth, Gr Lon, S Peter","8, 3-3-20 in Eb."
-0.09211,51.50131,"Southwark, Gr Lon, S George M","8, 14-2-24 in F."
-0.06649,51.49692,"Bermondsey, Gr Lon, S James","8, 14-1-15 in F#. 3."
-0.05421,51.5014,"Rotherhithe, Gr Lon, SS Mary & Paul","8, 10-2-25 in A. 2."
-0.02365,51.46832,"Deptford, Gr Lon, S John","8, 14-0-18 in F."
-0.01583,51.45596,"Lewisham, Gr Lon, S Mary","8, 21-1-14 in Eb. 4."
-0.00632,51.48927,"Poplar, Gr Lon, Christ Church","8, 10-3-27 in F#."
-0.11143,51.50449,"Waterloo, Gr Lon, S John Ev","8, 17-2-13 in E. 2."
-0.10761,51.54804,"Holloway, Gr Lon, S Mary Magd","8, 17-2-15 in E. 4."
-0.10628,51.51763,"London, Gr Lon, S Andrew","8, 18-1-21 in F."
-0.10515,51.5239,"Clerkenwell, Gr Lon, S James","8, 24-2-21 in Eb."
-0.10094,51.53859,"Islington, Gr Lon, S Mary V","8, 16-1-21 in E. 2004"
-0.09194,51.51579,"London, Gr Lon, S Lawrence Jewry","8, 24-3-2 in Eb."
-0.08121,51.51694,"London, Gr Lon, S Botolph","8, 17-1-6 in D."
-0.07889,51.51045,"London, Gr Lon, S Olave","8, 11-3-23 in G. 5."
-0.07586,51.51434,"London, Gr Lon, S Botolph Without","8, 25-0-7 in C#."
-0.07321,51.51898,"Spitalfields, Gr Lon, Christ Church","8, 17-1-10 in E."
-0.06989,51.54942,"Dalston, Gr Lon, S Mark","8, 21-0-0 in Eb."
-0.0666,51.52527,"Bethnal Green, Gr Lon, S Matthew","8, 13-3-23 in F."
-0.05931,51.50985,"Stepney, Gr Lon, S George in the East","8, 6-0-9 in C. 2."
-0.05227,51.50928,"Shadwell, Gr Lon, S Paul","8, 16-1-8 in F."
-0.04619,51.54038,"Hackney, Gr Lon, S John of Jerusalem","8, 19-0-11 in Eb. 4."
-0.01713,51.52884,"Bow, Gr Lon, S Mary","8, 13-2-23 in F. 3."
0.05955,51.49316,"Woolwich, Gr Lon, S Mary Magd","8, 12-3-6 in G. 4."
0.17094,51.48765,"Erith, Gr Lon, S John Bapt","8, 15-0-0 in F#. 4."
0.17417,51.45521,"Crayford, Gr Lon, S Paulinus","8, 11-2-15 in F#. 3."
0.17649,51.4798,"Erith, Gr Lon, Christ Church","8, 17-0-23 in Eb. 2. 2004"
0.07588,51.53541,"Barking, Gr Lon, S Margaret","8, 18-2-21 in Eb. 5."
0.16261,51.53968,"Dagenham, Gr Lon, SS Peter & Paul","8, 14-3-0 in F#."
0.21976,51.15115,"Speldhurst, Kent, S Mary V","8, 13-1-26 in F#. 3."
0.27654,51.19791,"Tonbridge, Kent, SS Peter & Paul","8, 19-1-0 in Eb. 6."
0.31177,51.3091,"Wrotham, Kent, S George","8, 20-0-10 in E. 2."
0.33911,51.22321,"Hadlow, Kent, S Mary","8, 12-3-0 in G. 4."
0.40658,51.292,"West Malling, Kent, S Mary V","8, 10-1-9 in G. 2."
0.41003,51.31954,"Birling, Kent, All Saints","8, 6-3-16 in A. 4."
0.47939,51.30396,"Aylesford, Kent, SS Peter & Paul","8, 13-2-7 in F. 2."
0.48334,51.25227,"East Farleigh, Kent, (unknown)","8, 7-3-0 in A. 3."
0.49347,51.17443,"Marden, Kent, S Michael & All Angels","8, 14-1-0 in F."
0.50607,51.2694,"Maidstone, Kent, S Michael & All Angels","8, 6-1-24 in C. 4."
0.51159,51.2235,"Linton, Kent, S Nicholas","8, 15-0-0 in F. 4."
0.61873,51.16772,"Headcorn, Kent, SS Peter & Paul","8, 21-0-5 in D. 5."
0.68491,51.24564,"Harrietsham, Kent, S John Bapt","8, 12-2-12 in G. 3."
0.70102,51.33461,"Borden, Kent, SS Peter & Paul","8, 22-0-0 in Eb. 3."
0.71951,51.23667,"Lenham, Kent, S Mary","8, 21-0-14 in Eb. 2. 1959"
0.71969,51.32462,"Tunstall, Kent, S John Bapt","8, 10-1-8 in G. 6."
0.7401,51.33981,"Sittingbourne, Kent, S Michael","8, 19-0-6 in E. 2."
0.85311,51.2654,"Throwley, Kent, S Michael & All Angels","8, 12-1-8 in F#. 4."
0.21152,51.36727,"Eynsford, Kent, S Martin","8, 9-2-13 in F#. 6."
0.22028,51.44445,"Dartford, Kent, Holy Trinity","8, 18-2-1 in Eb. 4."
0.30753,51.44194,"Swanscombe, Kent, SS Peter & Paul","8, 18-0-5 in F. 4."
0.32249,51.47593,"Grays, Essex, SS Peter & Paul","8, 10-3-16 in G."
0.33492,51.4432,"Northfleet, Kent, S Botolph","8, 16-0-0 in F. 3."
0.36131,51.37108,"Meopham, Kent, S John Bapt","8, 12-1-10 in F#. 5."
0.36809,51.44432,"Gravesend, St George","8, 18-1-6 in E. 3."
0.38552,51.43913,"Gravesend, Kent, SS Peter & Paul","8, 11-3-2 in F#. 5."
0.42607,51.51413,"Stanford le Hope, Essex, S Margaret of Antioch","8, 11-1-5 in G. 3."
0.47555,51.52828,"Fobbing, Essex, S Michael","8, 11-0-27 in G."
0.49773,51.46188,"Cliffe at Hoo, Kent, S Helen","8, 14-2-18 in Eb. 6."
0.49917,51.3853,"Rochester, Kent, S Margaret","8, 10-3-9 in G."
0.50633,51.40044,"Frindsbury, Kent, All Saints","8, 15-2-4 in F. 4."
0.52458,51.38739,"Chatham, Kent, Victoria Tower","8, 25-0-21 in Eb."
0.56271,51.39069,"Gillingham, Kent, S Mary Magd","8, 11-1-18 in F#. 3."
0.56439,51.4179,"Hoo St Werburgh, Kent, S Werburgh","8, 15-3-6 in Eb. 2."
0.60914,51.36277,"Rainham, Kent, S Margaret","8, 18-0-20 in Eb. 4."
0.65455,51.54118,"Leigh on Sea, Essex, S Clement","8, 10-1-21 in G. 5. 2004"
0.76232,51.53241,"Thorpe Bay, Essex, S Augustine","8, 16-0-18 in F. 4."
-0.42598,51.57687,"Ruislip, Gr Lon, S Martin","8, 12-2-0 in F#."
-0.38613,51.64592,"Oxhey, Herts, S Matthew","8, 8-1-15 in Ab."
-0.37843,51.59483,"Pinner, Gr Lon, S John Bapt","8, 18-1-18 in Eb. 3."
-0.36782,51.64504,"Bushey, Herts, S James","8, 12-0-1 in F#. 5."
-0.34567,51.63754,"Bushey Heath, Herts, S Peter","8, 11-2-3 in F#. 4."
-0.33531,51.61292,"Harrow Weald, Gr Lon, All Saints","8, 7-3-3 in A. 2."
-0.3151,51.61669,"Great Stanmore, Gr Lon, S John Ev","8, 12-0-19 in G. 5."
-0.26145,51.56843,"Kingsbury, Gr Lon, S Andrew","8, 19-2-0 in E. 2."
-0.22721,51.59182,"Hendon, Gr Lon, S Mary","8, 15-1-0 in F. 4."
-0.19715,51.60008,"Finchley, Gr Lon, S Mary","8, 8-0-25 in Ab."
-0.17609,51.55974,"Hampstead, Gr Lon, Christ Church","8, 24-0-7 in Eb."
-0.15057,51.56294,"Highgate, Gr Lon, S Anne","8, 14-2-3 in F. 4."
-0.35596,51.75333,"St Albans, Herts, S Michael","8, 12-3-20 in G. 4."
-0.35275,51.67397,"Aldenham, Herts, S John Bapt","8, 15-0-0 in E. 2."
-0.23299,51.72582,"North Mymms, Herts, S Mary","8, 12-3-0 in F#. 4."
-0.20096,51.65367,"Barnet, Gr Lon, S John Bapt","8, 22-3-15 in D. 2."
-0.19337,51.66226,"Monken Hadley, Gr Lon, S Mary V","8, 10-2-21 in G#. 3."
-0.0837,51.58139,"Stamford Hill, Gr Lon, S Ann","8, 7-3-1 in A."
-0.07668,51.60097,"Tottenham, Gr Lon, All Hallows","8, 13-2-0 in F#."
-0.06551,51.6257,"Edmonton, Gr Lon, All Saints","8, 15-3-9 in Eb. 3."
-0.02905,51.57347,"Walthamstow, Gr Lon, S Saviour","8, 16-0-16 in E. 3."
-0.01504,51.56396,"Leyton, Gr Lon, S Mary V","8, 8-2-16 in Ab. 2."
0.01073,51.56866,"Leytonstone, Gr Lon, S John Bapt","8, 12-3-23 in G. 2."
