0.40373,51.14682,"Brenchley, Halfway House","+441892722526 "
-3.78194,51.21503,"Brendon, Rockford Inn","+441598741214 "
-3.76719,51.21936,"Brendon, Stag Hunters","+441598741222 "
-2.96142,51.25523,"Brent Knoll, Red Cow","+441278760234 "
-1.86512,52.09223,"Bretforton, Fleece","+441386831173 "
-1.70067,53.29786,"Bretton, Barrel","+441433630856 "
-0.08503,51.75505,"Brickendon, Farmers Boy","+441992511610 "
-0.33568,51.70894,"Bricket Wood, Moor Mill","+441727875557 "
1.12593,51.24566,"Bridge, Red Lion","+441227830281 "
-2.89645,52.56254,"Bridges Ratlinghope, Horseshoe","+441588650260 "
-2.42086,52.53727,"Bridgnorth, Bear","+441746763250 "
-2.41977,52.53359,"Bridgnorth, Old Castle","+441746711420 "
-2.41253,52.53586,"Bridgnorth, Poachers Pocket","+441746763135 "
-2.41929,52.53426,"Bridgnorth, Shakespeare","+441746762403 "
-2.41945,52.53512,"Bridgnorth, Swan","+441746713901 "
-2.41951,52.53424,"Bridgnorth, White Lion","+441746763962 "
-1.05396,51.82195,"Brill, Pheasant","+441844237104 "
-2.69617,52.30681,"Brimfield, Roebuck","+441584711230 "
-1.36385,52.40972,"Brinklow, Bulls Head","+441788832355 "
-1.36046,52.41217,"Brinklow, Raven","+441788832655 "
-1.98161,51.55872,"Brinkworth, Three Crowns","+441666510366 "
-2.60196,51.45401,"Bristol, Le Chateau","+441179268654 "
1.06806,52.85473,"Briston, John H Stacey","+441263860891 "
-0.12473,51.4449,"Brixton, Crown & Sceptre","+442086710843 "
-0.90127,52.33149,"Brixworth, Coach & Horses","+441604880329 "
-1.8508,51.48826,"Broad Hinton, Crown","+441793731302 "
-3.27801,50.83544,"Broadhembury, The Drewe Arms","+441404841267 "
-1.86297,52.03576,"Broadway, Broadway Hotel","+441386852401 "
-1.86112,52.03609,"Broadway, Lygon Arms","+441386852255 "
-0.28685,51.23301,"Brockham, Royal Oak","+441737843241 "
-2.62327,52.54024,"Brockton, Feathers","+441746785202 "
-2.66767,51.70708,"Brockweir, County Inn","+441291689548 "
1.13849,52.34446,"Brome, Cornwallis Arms","+441379870326 "
-2.76143,52.38818,"Bromfield, Cookhouse","+441584856565 "
-0.52792,52.14459,"Bromham, Swan Inn","+441234823284 "
-0.29187,52.07277,"Broom, Cock Inn","+441767314411 "
-1.61427,55.30442,"Broomhill, Trapp Inn","+441670761672 "
-3.19686,54.30431,"Broughton Mills, Blacksmith Arms","+441229716824 "
-2.09003,54.1904,"Buckden, Buck","+441756760228 "
-1.5067,51.67803,"Buckland, Lamb","+441367870484 "
-2.35672,51.25953,"Buckland Dinham, Bell","+441373462956 "
-0.58209,52.53722,"Bulwick, Queens Head","+441780450272 "
-2.64609,53.11857,"Bunbury, Dysart Arms","+441829260183 "
-1.39366,52.5274,"Burbage, Lime Kilns","+441455631158 "
-0.79163,51.5248,"Burchetts Green, Crown","+441628822844 "
-1.63643,51.8088,"Burford, Cotswold Arms","+441993822227 "
-1.6365,51.80799,"Burford, Golden Pheasant","+441993823417 "
-1.63949,51.80819,"Burford, Lamb","+441993823155 "
-1.63661,51.80746,"Burford, Old Bull","+441993822220 "
-1.34419,51.33402,"Burghclere, Carnarvon Arms","+441635278222 "
-2.80823,52.83046,"Burlton, Burlton Inn","+441939270284 "
0.72423,52.94544,"Burnham Market, Hoste Arms","+441382738777 "
0.81834,51.62467,"Burnham on Crouch, White Harte","+441621782106 "
0.75485,52.93869,"Burnham Thorpe, Lord Nelson","+441328738241 "
-1.95209,54.04668,"Burnsall, Red Lion","+441756720204 "
-1.03358,52.98859,"Burton Joyce, Wheatsheaf","+441159313298 "
-2.71375,53.10416,"Burwardsley, Pheasant","+441829770434 "
-2.28918,53.63235,"Nangreaves, Lord Raglan","+441617646680 "
0.7158,52.24449,"Bury St Edmunds, Angel","+441284755233 "
1.45735,52.10614,"Butley, Oyster","+441394450790 "
-3.27677,54.54135,"Buttermere, Bridge Hotel","+441768770252 "
-1.88886,53.10624,"Butterton, Black Lion","+441538304232 "
-1.89003,53.24254,"Buxton, Staden Grange","+44129824965 "
-1.16083,54.20368,"Byland Abbey, Abbey Inn","+441347868204 "
-0.44974,52.36971,"Bythorn, White Hart","+441832710226 "
-0.86363,51.62617,"Cadmore End, Old Ship","+441494883496 "
-3.05165,54.74834,"Caldbeck, Oddfellows Arms","+441697478227 "
-3.86881,51.15352,"Callacombe, Black Venus","+441598763251 "
-1.64297,53.2703,"Calver, Eyre Arms","+441433630473 "
0.11561,52.20192,"Cambridge, Anchor","+441223353554 "
0.1393,52.20261,"Cambridge, Cambridge Blue","+441223361382 "
0.11835,52.20401,"Cambridge, Eagle","+441223505020 "
0.11609,52.20148,"Cambridge, Mill","+441223357026 "
-3.0538,54.18987,"Canal Foot, Bay Horse Inn","+441229583972 "
-2.78635,52.13522,"Canon Pyon, Nags Head","+441432830252 "
-0.31996,51.15349,"Capel, Crown","+441306711130 "
-2.7286,52.55205,"Cardington, Royal Oak","+441694771266 "
-2.63717,51.97578,"Carey, Cottage of Content","+441432840242 "
-1.89791,54.25763,"Carlton, Foresters Arms","+441969640272 "
-1.23762,54.18354,"Carlton Husthwaite, Carlton Inn","+441845501265 "
-0.64537,53.11092,"Carlton le Moorland, White Hart","+441522788863 "
-0.81537,53.16922,"Carlton on Trent, Great Northern","+441636821348 "
-2.76762,54.12861,"Carnforth, County","+441524732469 "
-1.52815,54.24881,"Carthorpe, Fox & Hounds","+441845567433 "
-2.95431,54.20136,"Cartmel, Cavendish Hotel","+441539536240 "
-2.57887,54.21042,"Casterton, Pheasant Inn","+441524271230 "
-0.74223,52.22734,"Castle Ashby, Falcon Hotel","+441604696200 "
-0.53639,52.75426,"Castle Bytham, Castle","+441780410912 "
-0.5371,52.75461,"Castle Bytham, Fox & Hounds","+441780410336 "
-2.23489,51.51075,"Castle Combe, Salutation","+441249782460 "
0.59915,51.9897,"Castle Hedingham, Bell","+441787460350 "
0.47004,52.79461,"Castle Rising, Black Horse","+441553631225 "
-0.94049,54.46336,"Castleton, Downe Arms","+441287660223 "
-1.77634,53.34247,"Castleton, George","+441433620238 "
-1.77548,53.34311,"Castleton, Old Nags Head","+441433620578 "
-1.77309,53.34394,"Castleton, Ye Olde Cheshire Cheese","+441433620330 "
-0.34429,52.57261,"Castor, Fitzwilliam Arms","+441733380251 "
-2.8644,51.1545,"Catcott, Crown","+441278722288 "
-1.93515,54.86498,"Caterway Heads, Manor House Inn","+441207255268 "
-1.26189,51.91556,"Caulcott, Horse & Groom","+441869343257 "
-0.8875,53.13139,"Caunton, Beck","+441636636793 "
-0.88711,53.13277,"Caunton, Plough","+441636636338 "
0.63597,52.0874,"Cavendish, Bull","+441787280245 "
1.17517,52.7576,"Cawston, Ratcatchers","+441603871430 "
-1.57041,53.56788,"Cawthorne, Spencer Arms","+441226792795 "
-0.97503,53.00248,"Caythorpe, Black Horse","+441159663520 "
-1.28392,52.09085,"Chacombe, George & Dragon","+441295711500 "
-1.52997,51.89993,"Chadlington, Tite","+441608676475 "
-0.58339,51.62888,"Chalfont St Giles, White Hart","+441494872441 "
-1.0806,51.66743,"Chalgrove, Red Lion","+441865890625 "
-0.93077,52.2895,"Chapel Brampton, Spencer Arms","+441604842237 "
-1.18058,51.42337,"Chapel Row, Bladebone Inn","+441189712326 "
-3.0465,54.43799,"Chapel Stile, Wainwrights Inn","+441539438092 "
0.75467,51.92224,"Chappel, Swan","+441787222353 "
-1.48293,51.87235,"Charlbury, Bell","+441608810278 "
-1.48234,51.87268,"Charlbury, Bull","+441608810689 "
-0.72387,51.1916,"Charleshill, Donkey","+441252702124 "
-1.98981,52.10838,"Charlton, Gardeners Arms","+441386860388 "
-2.04954,51.59947,"Charlton, Horse & Groom","+441666823904 "
-1.14813,51.31589,"Charter Alley, White Hart","+441256850048 "
-1.91341,55.54886,"Chatton, Percy Arms Hotel","+441668215244 "
-2.19167,53.37238,"Cheadle Hulme, Hesketh Tavern","+441614853216 "
-1.05079,51.53194,"Checkendon, Highwayman","+441491682020 "
-1.95479,52.9382,"Checkley, New Broom","+441538722382 "
-0.66014,51.84443,"Cheddington, Old Swan","+441296668226 "
-1.82921,53.22937,"Chelmorton, Church Inn","+44129885319 "
0.48453,51.73854,"Chelmsford, Alma","+441245256783 "
-0.16528,51.48619,"Chelsea, Coopers Arms","+442073763120 "
-0.17029,51.48322,"Chelsea, Cross Keys","+442073499111 "
-0.16758,51.48511,"Chelsea, Phene Arms","+442073523294 "
-0.17938,51.48457,"Chelsea, Sporting Page","+442073763694 "
-0.52547,51.67274,"Chenies, Red Lion","+441923282722 "
-1.95043,51.42923,"Cherhill, Black Horse","+441249813365 "
-0.3056,51.37108,"Chessington, North Star","+442083919811 "
-2.88109,53.1934,"Chester, Old Harkers Arms","+441244344525 "
-0.68387,52.1046,"Chicheley, Chester Arms","+441234391214 "
-1.31532,51.46081,"Chieveley, Red Lion","+441635248379 "
-1.45593,51.14939,"Chilbolton, Mayfly","+441264860283 "
1.48875,52.11692,"Chillesford, Froize","+441394450282 "
-1.43977,51.1577,"Chiltbolton, Abbots Mitre","+441264860348 "
-1.53865,51.43178,"Chilton Foliat, Wheatsheaf","+441488682391 "
-0.52065,51.20598,"Chilworth, Villagers","+441483893152 "
-0.8963,51.67885,"Chinnor, Sir Charles Napier","+441494483011 "
-0.50127,51.71045,"Chipperfield, Boot","+441442833155 "
-1.77785,52.0521,"Chipping Campden, Eight Bells","+441386840371 "
-1.78156,52.05031,"Chipping Campden, Noel Arms","+441386840317 "
-1.78197,52.05042,"Chipping Campden, Kings Arms 1386 840256",""
-0.17466,51.30307,"Chipstead, Ramblers Rest","+441737552661 "
-0.19666,51.28267,"Chipstead, Well House","+441737830640 "
-0.27815,51.48452,"Chiswick, Bulls Head","+442089941204 "
-0.27901,51.48513,"Chiswick, City Barge","+442089942148 "
-0.26536,51.498,"Chiswick, Swan","+442089948262 "
-2.66865,53.04966,"Cholmondeley, Cholmondeley Arms","+441829720300 "
-2.05639,51.5118,"Christian Malford, Mermaid","+441249720313 "
-1.4506,51.92235,"Church Enstone, Crown","+441608677262 "
-1.38295,51.81305,"Church Hanborough, Hand & Shears","+441993883337 "
-2.80813,52.53786,"Church Stretton, Bucks Head","+441694722898 "
-2.80761,52.53922,"Church Stretton, Old Coopers Malt House","+441694722506 "
-2.79731,51.3328,"Churchill, Crown","+441934852995 "
-2.79047,53.8796,"Churchtown, Punch Bowl","+441995603360 "
-2.39178,54.11715,"Clapham, New Inn","+441524251203 "
-0.14461,51.45737,"Clapham, Windmill on the Common","+442086734578 "
0.58129,52.07784,"Clare, Bell","+441787277741 "
0.58088,52.08037,"Clare, Cock","+441787277391 "
0.15585,51.97274,"Clavering, Cricketers","+441799550442 "
-2.62204,51.76959,"Clearwell, Wyndham Arms","+441594833666 "
-1.8725,52.14109,"Cleeve Prior, Kings Arms","+441789773335 "
-2.11355,52.41516,"Clent, Fountain","+441562883286 "
-2.48041,52.37881,"Cleobury Mortimer, Kings Arms","+441299270252 "
-2.4817,52.3786,"Cleobury Mortimer, Talbot","+441299270036 "
-0.10421,51.52162,"Clerkenwell, Jerusalem Tavern","+442074904281 "
-2.86115,51.44206,"Clevedon, Moon & Sixpence","+441275872443 "
1.04254,52.95339,"Cley next the Sea, George","+441263740652 "
-1.89521,51.49087,"Cliffe Pypard, Goddard Arms","+441793731386 "
-1.28753,51.98258,"Clifton, Duke of Cumberlands Head","+441869338534 "
-1.62131,52.69586,"Clifton Campville, Green Man","+441827373262 "
-1.20871,51.6536,"Clifton Hampden, Barley Mow","+441865407847 "
-1.21065,51.65684,"Clifton Hampden, Plough","+441865407811 "
-0.68202,52.15223,"Clifton Reynes, Robin Hood","+441234711574 "
-2.41981,52.25159,"Clifton upon Teme, Lion","+441886812617 "
-0.95425,52.42932,"Clipston, Bulls Head","+441858525268 "
-4.39984,50.99775,"Clovelly, New Inn","+441237431303 "
-4.39801,50.99884,"Clovelly, Red Lion","+441237431237 "
-2.40434,52.34825,"Clows Top, Colliers Arms","+441299832242 "
-3.02848,52.42135,"Clun, Sun","+441588640277 "
-2.97977,52.42604,"Clunton, Crown","+441588660265 "
-2.49171,52.63943,"Coalbrookdale, Grove","+441952433269 "
-2.4542,52.6195,"Coalport, Boat","+441952882178 "
0.39861,51.3905,"Cobham, Leather Bottle","+441474814327 "
-3.36849,54.6634,"Cockermouth, Trout Inn","+441900823591 "
-2.9764,52.72673,"Coedway, Old Hand & Diamond Inn","+441743884379 "
0.91817,51.89041,"Colchester, Rose & Crown","+441206866677 "
-0.35407,51.1843,"Coldharbour, Plough","+441306711793 "
-0.54501,53.13378,"Coleby, Bell","+441522810240 "
-1.39091,52.75518,"Coleorton, New Inn","+441530222293 "
-2.00211,51.81792,"Colesbourne, Colesbourne Inn","+441242870376 "
-1.65178,51.28251,"Collingbourne Ducis, Blue Lion","+441264850358 "
-0.76111,53.14327,"Collingham, Kings Head","+441636892341 "
-0.39067,52.20412,"Colmworth, Cornfields Restaurant","+441234378990 "
-1.78992,51.74359,"Coln St Aldwyns, New Inn","+441285750651 "
-0.52341,51.48356,"Colnbrook, The Ostrich","+441753682628 "
0.69134,51.94059,"Colne Engaine, Five Bells","+441787224166 "
-0.96362,52.89135,"Colston Bassett, Martins Arms","+44194981361 "
1.37039,52.72832,"Coltishall, Kings Head","+441603737426 "
-1.17407,53.89681,"Colton, Old Sun","+441904744261 "
-2.35832,52.08056,"Colwall, Crown","+441684541074 "
-2.38011,51.33874,"Combe Hay, Wheatsheaf","+441225833504 "
-0.62169,51.21218,"Compton, Withies Inn","+441483421158 "
-2.82562,53.99717,"Conder Green, Stork","+441524751234 "
-2.80983,51.36957,"Congresbury, Old Inn","+441934833484 "
-0.06253,52.2821,"Conington, White Swan","+441954267251 "
-3.07593,54.3692,"Coniston, Black Bull","+441539441668 "
-2.00279,53.03992,"Consall Forge, Black Lion","+441782550294 "
-1.75451,54.3122,"Constable Burton, Wyvill Arms","+441677450581 "
-0.7076,51.55993,"Cookham, Bel & the Dragon","+441628521263 "
-2.23267,52.42119,"Cookley, Bulls Head","+441562850242 "
0.13147,51.69524,"Coopersale, Theydon Oak","+441992572618 "
-0.11394,51.14177,"Copthorne, Hunters Moon","+441342713309 "
-2.01757,54.97362,"Corbridge, Angel Inn","+441434632119 "
-0.51824,52.81139,"Corby Glen, Coachman","+441476550316 "
-2.74336,52.46125,"Corfton, Sun","+441584861239 "
-2.18581,51.43116,"Corsham, Methuen Arms","+441249714867 "
-2.09505,51.16377,"Corton, Dove","+441985850109 "
-3.27412,52.97506,"Corwen, Berwyn Arms","+441490430210 "
-1.14801,52.83166,"Costock, Generous Britton","+441509852347 "
-2.64393,53.18176,"Cotebrook, Alvaney Arms","+441829760200 "
-2.64014,53.18831,"Cotebrook, Fox & Barrel","+441829760529 "
-1.04373,52.91329,"Cotgrave, Rose & Crown","+441159892245 "
-1.98505,54.57342,"Cotherstone, Fox & Hounds Inn","+441833650241 "
-0.77417,53.30866,"Cottam, Moth & Lantern","+441777248352 "
-0.07989,51.94712,"Cottered, Bull","+441763281243 "
-0.66665,52.71164,"Cottesmore, Sun","+441572812321 "
1.02888,52.26599,"Cotton, Trowel & Hammer","+441449781234 "
-1.88539,52.24605,"Coughton, Throckmorton Arms","+441789766366 "
0.09309,51.14404,"Cowden, Fountain","+441342850528 "
-1.18324,54.18777,"Coxwold, Fauconberg Arms","+441347868214 "
-1.59273,55.47226,"Craster, Jolly Fisherman","+441665576218 "
-2.83304,52.43809,"Craven Arms, Stokesay Castle Hotel","+441588672304 "
-1.50702,51.80607,"Crawley, Lamb","+441993703753 "
-2.09039,54.2084,"Cray, White Lion","+441756760262 "
-1.14203,54.12733,"Crayke, Durham Fox","+441347821506 "
-2.63492,52.64086,"Cressage, Riverside","+441952510900 "
-2.03743,52.95158,"Cresswell, Izaak Walton","+441782392265 "
1.25885,52.19574,"Cretingham, Bell","+441728685419 "
-1.13634,52.34673,"Crick, Red Lion","+441788822342 "
-3.13707,51.85923,"Crickhowell, Bear Hotel","+441873810408 "
-3.16647,51.87178,"Crickhowell, Nantyffin Cider Mill","+441873810775 "
-3.02169,52.72926,"Criggion, Admiral Rodney","+441938570313 "
-2.19683,51.17898,"Crockerton, Bath Arms","+441985212262 "
1.30253,52.93142,"Cromer, Red Lion","+441263514964 "
-0.85986,51.23639,"Crondall, Hampshire Arms","+441252850418 "
-1.78563,54.70603,"Crook, Duke of York Inn","+441388762848 "
-2.82545,54.3487,"Crook, Sun","+441539821351 "
-0.8413,54.29023,"Cropton, New Inn","+441751417330 "
-0.98285,52.91382,"Cropwell Bishop, Chequers","+441159899658 "
-0.99384,52.90371,"Cropwell Bishop, Lime Kiln","+44194981540 "
-0.98266,52.92575,"Cropwell Butler, Plough","+441159333124 "
-2.58755,51.1969,"Croscombe, Bull Terrier","+441749343658 "
-2.85267,54.31335,"Crosthwaite, Punch Bowl Inn","+441539568237 "
-2.7791,53.66188,"Croston, Black Horse","+441772601526 "
-1.85047,53.1837,"Crowdicote, Packhorse","+44129883618 "
-2.11801,52.20688,"Crowle, Old Chequers","+441905381275 "
-0.7625,52.85277,"Croxton Kerrial, Peacock","+441476870324 "
-1.13471,51.72211,"Cuddeston, Bat & Ball","+441865874379 "
-1.33145,51.73352,"Cumnor, Vine","+441865862567 "
-1.29371,51.44656,"Curridge, Bunk Inn","+441635200336 "
-1.03637,51.65234,"Cuxham, Half Moon","+441491614151 "
-2.83981,54.6319,"Dacre, Horse & Farrier","+441768486541 "
-1.70074,54.05279,"Dacre Banks, Royal Oak","+441423780200 "
0.51999,52.22677,"Dalham, Affleck Arms","+441638500306 "
-0.90933,54.46856,"Danby, Duke of Wellington","+441287660351 "
-1.48302,54.38185,"Danby Wiske, White Swan","+441609770122 "
0.24009,51.42104,"Darenth, Chequers","+441322224037 "
0.98434,51.31497,"Dargate, Dove","+441227751360 "
-1.47676,52.94187,"Darley Abbey, Abbey","+441332558297 "
-1.27011,53.67492,"Darrington, Spread Eagle","+441977699698 "
-0.57855,51.48407,"Datchet, Royal Stag","+441753548218 "
1.39182,51.25098,"Deal, Chequers","+441304363296 "
1.40419,51.2228,"Deal, Kings Head","+441304368194 "
1.40429,51.22668,"Deal, Three Compasses","+441304374661 "
-1.32242,51.97987,"Deddington, Crown & Tuns","+441869337371 "
-1.32189,51.98225,"Deddington, Deddington Arms","+441869338364 "
-1.32173,51.98118,"Deddington, Unicorn","+441869338838 "
0.99347,51.95926,"Dedham, Marlborough Head","+441206323250 "
-2.11575,52.08816,"Defford, Defford Arms","+441386750378 "
-1.45119,51.62344,"Denchworth, Fox","+441235868258 "
-0.54428,52.37857,"Denford, Cock","+441832732565 "
1.34151,52.25421,"Dennington, Queens Head","+441728638241 "
-2.45483,54.27788,"Dent, Sun Inn","+441539625208 "
1.16868,51.18133,"Denton, Jackdaw","+441303844663 "
-1.47719,52.92544,"Derby, Old Silk Mill","+441332369748 "
-1.4779,52.92537,"Derby, Ye Olde Dolphin","+441332267711 "
-2.0638,51.43399,"Derry Hill, Lansdowne Arms","+441249812422 "
-1.99589,51.35232,"Devizes, Bear","+441380722444 "
-1.99435,51.35111,"Devizes, Elm Tree","+441380723384 "
-2.26382,51.58558,"Didmarton, Kings Arms","+441454238245 "
-3.68733,52.70892,"Dinas Mawddwy, Dolbrodmaeth Inn","+441650531333 "
-0.89523,51.78962,"Dinton, Seven Stars","+441296748241 "
-2.1123,54.94361,"Diptonmill, Dipton Mill Inn","+441434606577 "
-2.94089,54.58611,"Dockray, Royal Hotel","+441768482356 "
-3.82821,52.73396,"Dolgellau, Cross Foxes Inn","+441341422487 "
-3.93593,52.74796,"Dolgellau, George III","+441341422525 "
-3.91989,52.72524,"Dolgellau, Gwernan Lake Hotel","+441341423057 "
-3.88559,52.7431,"Dolgellau, Royal Ship Inn","+441341422209 "
-3.88862,52.79101,"Dolgellau, Tynegroes Hotel","+441341440275 "
-1.12647,53.52131,"Doncaster, Salutation","+441302368464 "
-0.14491,53.32868,"Donington on Bain, Black Horse","+441507343640 "
-1.53922,52.72089,"Donisthorpe, Engine","+441530271038 "
-2.43877,50.7152,"Dorchester, Old Ship","+441305264455 "
-1.16562,51.64389,"Dorchester on Thames, George","+441865340404 "
-2.3292,53.89461,"Downham, Assheton Arms","+441200441227 "
0.37711,52.6029,"Downham Market, Crown","+441366382322 "
-0.41101,51.31181,"Downside, Cricketers","+441932862105 "
-0.4125,51.3218,"Downside, Plough","+441932589790 "
-0.43985,54.0056,"Driffield, Bell","+441377256661 "
-1.48235,51.766,"Ducklington, Bell","+441993702514 "
-0.08508,51.44941,"Dulwich, Crown & Greyhound","+442082994976 "
-1.15963,51.21137,"Dummer, Queen","+441256397367 "
-0.78065,53.2613,"Dunham, Bridge","+441790753727 "
-2.39215,53.38866,"Dunham Town, Axe & Cleaver","+441619283391 "
-2.12131,52.2381,"Dunhampstead, Fir Tree","+441905774094 "
-1.60901,55.47156,"Dunstan, Cottage Inn","+441665576658 "
-3.44414,51.18373,"Dunster, Castle Hotel","+441643821445 "
1.63143,52.27739,"Dunwich, Ship","+441728648219 "
-1.57015,54.77402,"Durham, Court Inn","+441913847350 "
-0.3659,52.78935,"Dyke, Wishing Well","+441778422970 "
-1.86651,53.20006,"Earl Sterndale, Quiet Woman","+44129883211 "
-2.20118,52.07763,"Earls Croome, Yorkshire Grey","+441684592155 "
-1.82138,52.36697,"Earlswood, Bulls Head","+441564702335 "
-1.31877,52.41212,"Easenhall, Golden Lion","+441788833577 "
-0.64727,51.18449,"Eashing, Stag on the River","+441483421568 "
-1.00576,51.78588,"Easington, Mole & Chicken","+441844208387 "
0.84661,52.86768,"East Barsham, White Horse","+441328820645 "
-0.96927,52.9835,"East Bridgford, Reindeer","+44194920227 "
0.2063,50.75887,"East Dean, The Tiger Inn","+441323423209 "
-1.29091,51.52703,"East Ilsley, Crown & Horns","+441635281545 "
-1.29089,51.52724,"East Ilsley, Swan","+441635281238 "
0.38091,51.22398,"East Peckham, Bush Blackbird & Thrush","+441622871349 "
0.37145,51.20826,"East Peckham, Man of Kent","+441622871345 "
-3.71051,50.2156,"East Prawle, Providence Inn","+441548511208 "
-0.87704,53.03905,"East Stoke, Pauncefote Arms","+441636525226 "
-1.22517,51.15503,"East Stratton, Northbrook Arms","+441962774150 "
-1.77889,54.26958,"East Witton, Blue Lion","+441969624273 "
-1.007,52.18021,"Eastcote, Eastcote Arms","+441327830731 "
0.81257,51.27446,"Eastling, Carpenters Arms","+441795890234 "
-1.35198,51.72613,"Eaton, Eight Bells","+441865865389 "
-2.19662,53.18699,"Eaton, Plough","+441260280207 "
-2.73153,53.65016,"Eccleston, Farmers Arms","+441257451594 "
0.06507,51.19611,"Edenbridge, Old Crown","+441732867896 "
-1.00974,53.097,"Edingley, Old Reindeer","+441623882252 "
-1.06381,53.19364,"Edwinstowe, Black Swan","+441636822598 "
-1.06469,53.1956,"Edwinstowe, Forest Lodge","+441623824443 "
-0.40036,51.27227,"Effingham, Sir Douglas Haig","+441372456886 "
-0.61067,51.91705,"Eggington, Horseshoes","+441525210282 "
-2.00257,54.61004,"Eggleston, Three Tuns Inn","+441833650289 "
-0.56241,51.4299,"Egham, Beehive","+441784431621 "
-0.90103,53.21136,"Egmanton, Old Plough","+441777870532 "
-0.76645,54.43556,"Egton Bridge, Horseshoe","+441947895245 "
-0.96676,53.27213,"Elkesley, Robin Hood","+441777838259 "
-2.02393,52.06873,"Elmley Castle, Old Mill","+441386710407 "
-2.11353,53.94442,"Elslack, Tempest Arms","+441282842450 "
-0.0688,52.25605,"Elsworth, George & Dragon","+441954267080 "
-3.03779,54.43436,"Elterwater, Britannia Inn","+441539437210 "
-0.13892,52.22187,"Eltisley, Leeds Arms","+441480880283 "
-0.39574,52.52813,"Elton, Black Horse","+441832280240 "
-1.63565,55.49674,"Embleton, Dunstanburgh Castle","+441665576111 "
-2.53933,51.25941,"Emborough, Old Down","+441761232398 "
-0.599,52.66688,"Empingham, White Horse","+441780460221 "
-0.59209,51.43996,"Englefield, Fox & Hounds","+441784433098 "
-1.45551,51.9184,"Enstone, Harrow","+441608677366 "
-2.25768,52.47839,"Enville, Cat","+441384872209 "
-1.02727,53.02923,"Epperstone, Cross Keys","+441159663033 "
-0.25483,51.3144,"Epsom, Derby Arms","+441372722330 "
1.22409,51.96544,"Erwarton, Queens Head","+441473787550 "
-1.04189,53.87566,"Escrick, Black Bull","+441904728245 "
-3.33951,54.3906,"Eskdale Green, Bower House Inn","+44194723244 "
-3.3123,54.38679,"Eskdale Green, King George IV Inn","+441946723262 "
-2.11737,55.64799,"Etal, Black Bull","+441890820200 "
-1.60239,52.1348,"Ettington, Chequers","+441789740387 "
-1.62968,52.14981,"Ettington, Houndshill","+441789740267 "
-1.14551,52.00784,"Evenley, Red Lion","+441280703469 "
-0.86928,51.34829,"Eversley, Golden Pot","+441189732104 "
-0.96254,53.41387,"Everton, Blacksmiths Arms","+441777817281 "
-1.94887,52.09166,"Evesham, Ye Olde Red Horse","+441386442784 "
-0.24983,51.34763,"Ewell, Famous Green Man","+442083931294 "
-1.07838,51.6225,"Ewelme, Shepherds Hut","+441491835661 "
-1.99051,51.67742,"Ewen, Wild Duck","+441285770310 "
-0.83149,51.24328,"Ewshot, Windmill","+441252850439 "
-3.6396,51.13355,"Exford, Crown","+441643831555 "
-3.64121,51.13305,"Exford, White Horse","+441643831229 "
-0.63343,52.69028,"Exton, Fox & Hounds","+441572812403 "
-1.67071,53.28448,"Eyam, Miners Arms","+441433630853 "
0.21063,51.36734,"Eynsford, Malt Shovel","+441322862164 "
-1.44111,51.31916,"Faccombe, Jack Russell","+441264737315 "
-2.61204,53.07313,"Faddiley, Thatch","+441270524223 "
-0.96383,54.29501,"Fadmoor, Plough","+441751431515 "
0.84835,52.8275,"Fakenham, Wensum Lodge","+441328862100 "
-2.43542,55.18049,"Falstone, Blackcock Inn","+441434240200 "
-2.41353,52.37408,"Far Forest, Horse & Jockey","+441299266239 "
-1.58362,51.65803,"Faringdon, Bell","+441367240534 "
-2.28886,51.31651,"Farleigh Hungerford, Hungerford Arms","+441225752411 "
-0.60829,51.19494,"Farncombe, Cricketers","+441483420273 "
-0.85479,53.06045,"Farndon, Britannia","+441636702416 "
-1.10394,52.19006,"Farthingstone, Kings Arms","+441327361604 "
0.89181,51.31922,"Faversham, Albion Tavern","+441795591411 "
0.89671,51.32028,"Faversham, Anchor","+441795536471 "
0.88848,51.31029,"Faversham, Elephant","+441795590157 "
0.27607,51.36655,"Fawkham, Rising Sun","+441474872291 "
-1.98923,52.25,"Feckenham, Lygon Arms","+441527893495 "
0.70755,51.8409,"Feering, Sun","+441376570442 "
1.38949,51.98772,"Felixstowe, Ferry Boat","+441394284203 "
1.36783,51.9708,"Felixstowe, White Horse","+441394277496 "
0.17264,52.22041,"Fen Ditton, Ancient Shepherds","+441223293280 "
-0.03811,52.29609,"Fen Drayton, Three Tuns","+441954230242 "
-2.25815,53.83008,"Fence, Forest Inn","+441282613641 "
-1.73678,53.04409,"Fenny Bentley, Bentley Brook","+441335350278 "
-1.73959,53.0473,"Fenny Bentley, Coach & Horses","+441335350246 "
-0.07348,52.29887,"Fenstanton, King William VI","+441480462467 "
-1.57964,51.62579,"Fernham, Woodman","+441367820643 "
-1.43669,54.04136,"Ferrensby, General Tarleton","+441423340284 "
-0.00673,51.32515,"Fickleshole, White Bear","+441959573166 "
-0.69198,51.4796,"Fifield, Fifield Inn","+441628626512 "
-1.66287,51.86474,"Fifield, Merrymouth","+441993831652 "
-1.66003,51.73446,"Filkins, Five Alls","+441367860306 "
1.3468,51.23537,"Finglesham, Crown","+441304612555 "
0.94399,51.84469,"Fingringhoe, Whalebone","+441206729307 "
