-4.47761,55.8455,"Linwood, Phoenix Ret Pk","+441418872345 "
-3.90995,56.11303,"Stirling, Springkerse Ret Pk","+441786849326 "
-4.1791,57.48178,"Inverness, Eastfield Way Ret Pk","Car Access"
-4.17729,57.48272,"Inverness, Eastfield Way Ret Pk",""
-1.53737,54.78128,"Durham, City Ret Pk","Car Park Access"
-3.28426,55.94285,"Corstorphine, St John's Rd","+441313348811 "
-1.38743,53.50775,"Brampton, Cortonwood","+441226755969 "
-1.34599,53.44428,"Rotherham, Parkgate","+441709780255 "
-1.41381,53.40586,"Sheffield, Meadowhall Rt Pk","+441142562211 Attercliffe Common"
-1.11323,53.50612,"Doncaster, Lakeside Village","+441302366690 White Rose Way"
-1.35271,53.34446,"Sheffield, Crystal Peaks","+441142473703 Car Access"
-1.46686,53.38301,"Sheffield, High St","+441142754873 "
-1.49655,53.40451,"Sheffield, Penistone Rd","+441142517676 "
-1.23151,51.76782,"Headington, Headley Way","+441865744001 Take-away only"
-0.81352,51.81857,"Aylesbury, Buckingham St","+441296330400 Take-away & Delivery only"
-3.52561,50.4625,"Torquay, Fleet St","+441803200440 "
-3.53696,50.71679,"Exeter, Exebridges Centre","+441392273424 "
-4.06204,51.07545,"Barnstaple, Barnstaple Ret Pk","+441271379330 Car Park Access"
-2.14995,53.4154,"Stockport, The Peel Centre, M60 J27",""
-0.20801,51.89985,"Stevenage Leisure Park",""
-1.49488,52.4441,"Coventry, Arena Park","+442476669960 "
-1.46873,52.52322,"Nuneaton, Abbey St","+442476641810 "
-1.77835,52.4125,"Solihull, Touchwood","+441217112554 Mill Ln Arcade"
-3.064,51.02057,"Taunton, Hankridge Way",""
-1.16573,52.94571,"Nottingham, Castle Bridge Rd",""
-2.62597,50.94016,"Yeovil, Old Station Way","+441935706606 "
-2.95601,51.3389,"Weston super Mare, Weston Links","+441934613155 "
-1.95113,50.7475,"Poole, Tower Park","+441202718717 "
-1.87509,50.71868,"Bournemouth, Westover Rd","+441202556594 "
-1.87156,50.76017,"Bournemouth, Castle Ln W","+441202520111 "
-1.79065,50.73805,"Christchurch, Christchurch Ret Pk","+441202490888 "
-2.36267,51.38132,"Bath, Westgate Buildings","+441225448586 "
-2.33172,51.21745,"Frome, Wessex Fields","+441373455030 "
-2.59889,51.41514,"Bristol, Imperial Ret Pk","+441179359555 "
-2.59788,51.45363,"Bristol, St Augustines Parade","+441179252755 "
-2.56446,51.47369,"Bristol, Eastgate Ret Pk","+441179515993 "
-1.25843,52.3881,"Rugby, Elliotts Field Ret Pk",""
-0.54781,53.22603,"Lincoln, St Marks Ret Pk","+441522539834 "
-0.51822,53.25068,"Lincoln, Nettleham Rd","+441522512222 "
-1.19677,53.1374,"Mansfield, Nottingham Rd","+441623661425 "
-1.47977,53.3597,"Sheffield, Abbeydale Rd Takeaway","+441142554903  381 Abbeydale Rd"
-1.50806,53.38489,"Sheffield, Crookes Takeaway","+441142684443 190 Crookes"
-2.91665,54.88415,"Carlisle, London Rd Ret Pk",""
-0.40069,54.28196,"Scarborough, Huntriss Row","+441723360706 "
-1.55553,54.52408,"Darlington, Horsemarket","+441325357711 "
-1.27553,54.56026,"Stockton on Tees, Aintree Oval","+441642616606 Access"
-1.22659,54.57548,"Middlesbrough, North Ormesby Rd","+441642242626 "
-1.20682,54.68773,"Hartlepool, Marina Way","+441429890888 "
0.58083,51.86653,"Braintree, Galleys Corner",""
-1.82661,52.55774,"Sutton Coldfield, Birmingham Rd","+441212933808 "
-4.15652,51.68327,"Llanelli, Eastgate","+441554744040 "
-4.31929,55.85276,"Govan, Helen St",""
-0.07605,51.50801,"Copyright PocketGPSWorld.com",""
