-1.16163,52.96268,"Vernon Arms, Nottingham","+441159783169 Waverley Street"
-1.16939,52.97815,"Willow Tree Inn, Nottingham","+441159786135 Nottingham Road"
1.33166,52.0525,"Waldringfield, Maybush Inn",""
1.38245,52.116,"Eyke, Elephant & Castle Inn",""
1.39745,52.15092,"Dog & Duck, Campsey Ashe",""
-0.41626,51.70751,"The Boys Home","+441923262554 "
-0.41195,51.70419,"The Compasses","+441923262870 "
-1.03401,51.75348,"Old Fisherman, Shabbingdon",""
-2.02103,52.67094,"Robin Hood, Cannock",""
-0.27333,52.62156,"Ploughman, Peterborough",""
-1.13049,52.95118,"Fox at Sneinton, Nottingham","+441159504736 Dale Street"
-1.09932,52.92371,"The Goose, Gamston","+441159821041 Access Rd. Ambleside Road"
-1.15169,52.94801,"The Navigation, Nottingham","+441159417139 Wilford Street"
-1.15011,52.93718,"Toll Bridge Inn, Nottingham","Victoria Embankment"
0.70078,51.53981,"Cricketers Inn, Westcliff on Sea",""
-0.50127,52.65354,"Danish Invader Inn","+441780764409 "
-0.48108,52.65163,"The Golden Fleece","+441780763749 "
-0.48592,52.65157,"Jolly Brewer","+441780755141 "
-0.47871,52.65348,"The Pear Tree","+441780764239 "
-1.19583,52.99999,"Horse Shoe Inn, Bulwell","+441159270297 Station Road"
-1.21726,53.00302,"The Blenhein, Nottingham","+441159273072 Snape Wood Road"
-1.18957,53.00488,"Newstead Abbey, Bulwell","+441159278542 St Albans Road"
-1.20593,53.00566,"Coopers Arms, Bulwell","+441159271018 Bardney Drive"
-1.19926,53.00943,"Hall Park Tavern, Nottingham","+441159276115 Squires Avenue"
-1.19113,52.99521,"Oxford Hotel, Bulwell","+441159271369 Highbury Road"
-1.19709,52.9994,"Moon & Stars, Bulwell","+441159271161 Main Street"
-1.19043,53.01098,"Apollo Hotel, Bulwell","+441159771754 Hucknall Lane"
-1.19693,52.99656,"Bull & Butcher, Bulwell","+441159278203 Coventry Road"
-1.20397,52.99848,"Lord Nelson, Bulwell","+441159771892 Hempshill Lane"
-1.19728,53.00199,"Lion Revived, Bulwell","+441159271399 Robinsons Hill"
-1.18439,52.98465,"Horse & Jockey, Bulwell","+441159787883 Mill Street"
-1.17925,52.983,"The Vernon, Nottingham","+441159781424 Vernon Road"
-1.17712,52.98843,"Park Tavern, Nottingham","+441159789578 Arnold Road"
-1.18297,52.98204,"Lord Nelson, Nottingham","+441159781262 Percy Street"
-1.18044,52.98077,"Fox & Crown, Nottingham","+441159422002 Church Street"
-1.18878,52.98429,"The Mill, Nottingham","+441159784111 Bagnall Road"
-1.20041,52.9894,"The Headstocks, Bulwell","Cinderhill Road"
-1.18043,52.98023,"White Swan, Nottingham","+441159700394 Church Street"
-1.17796,52.90176,"Peacock Inn, Nottingham","+441159212749 Southchurch Drive"
-1.15709,52.93478,"Ferry Inn, Nottingham","+441159811441 Main Road"
-1.15105,52.891,"White Horse, Ruddington","+441159844550 Church Street"
-1.14998,52.89541,"Jolly Farmers, Ruddington","+441159215282 Wilford Road"
-1.20545,52.86647,"Cuckoo Bush, Gotham","+441159830306 Leake Road"
-1.18265,52.8969,"Grey Mare, Nottingham","+441159215907 Farnborough Road"
-1.14745,52.89312,"Three Crowns, Ruddington","+441159213226 Easthorpe Street"
-1.14873,52.89292,"Red Heart, Ruddington","+441159216453 Easthorpe Street"
-1.14933,52.8928,"Red Lion, Ruddington","+441159844654 Easthorpe Street"
-1.16934,52.90025,"Fairham Hotel, Nottingham","+441159844601 Farnborough Road"
-1.14911,52.89183,"Bricklayers Arms, Ruddington","+441159842873 High Street"
-1.20531,52.86856,"Windmill Inn, Gotham","+441159830247 Nottingham Road"
-1.2046,52.86601,"Sun Inn, Gotham","+441159830484 The Square"
-1.20387,52.86974,"Star Inn, Gotham","+441159830280 Nottingham Road"
-1.14988,52.89463,"Victoria Tavern, Ruddington","+441159215971 Wilford Road"
-1.13482,52.86037,"Rancliffe Arms, Bunny","+441159844727 Loughborough Road"
-1.19225,52.95542,"Crown Hotel, Nottingham","+441159283209 Western Boulevard"
-1.18365,52.96753,"The Wheatsheaf, Nottingham","Nuthall Road"
-1.20124,52.9616,"The Beechdale, Nottingham","+441159291927 Beechdale Road"
-1.18687,52.95552,"The Handle Bar, Nottingham","+441159198807 Wollaton Road"
-1.22995,52.96432,"The Pelican, Nottingham","+441159425678 Bracebridge Drive"
-1.2289,52.94841,"Hemlock Stone, Nottingham","+441159284463 Bramcote Lane"
-1.23871,52.97181,"Broad Oak Inn, Nottingham","+441159293340 Main Street"
-1.20957,52.97298,"Beacon Hotel, Nottingham","+441159291821 Aspley Lane"
-1.21159,52.98778,"Broxtowe Inn, Nottingham","+441159278210 Nuthall Road"
-1.18475,52.97038,"The Whitemoor, Nottingham","+441159293210 Nuthall Road"
-1.22087,52.95326,"Admiral Rodney, Nottingham","+441159283787 Wollaton Road"
-1.23072,52.96047,"Poachers Pocket, Nottingham","+441159296224 Glaisdale Drive West"
-1.19637,52.98377,"Red Lion, Nottingham (Cinderhill)","+441159422896 Nuthall Road"
-1.22825,52.95532,"The Roebuck, Nottingham","+441159285096 Trowell Road"
-1.22646,52.97361,"The Rose, Nottingham","+441159293362 Moor Road"
-1.20815,52.95566,"Willoughby Arms, Nottingham","+441159280761 Lambourne Drive"
-1.1982,52.98413,"Park Tavern, Nottingham","+441159786874 Nuthall Road"
-1.8867,51.54217,"Woodshaw Inn","+441793854617 Arkells Brewery Pub"
-1.87059,51.54462,"The Sally Pussey Inn, Wootton Bassett",""
-1.19821,51.37909,"The Three Horseshoes, Brimpton","+441189712183 "
-1.87146,51.41918,"Waggon and Horses, Beckhampton","+441672539418 Wadsworth pub"
-1.08677,53.0372,"Admiral Rodney, Calverton","+441159654345 Main Street"
-1.07543,53.03552,"Gleaners Inn, Calverton","+441159652226 Bonner Lane"
-1.08994,53.03939,"Cherry Tree, Calverton","+441159655026 Collyer Road"
-1.08299,53.03697,"White Lion, Calverton","+441159653931 Main Street"
-0.98955,53.0087,"Old Volunteer, Caythorpe","+441159663205 Caythorpe Road"
-0.96489,53.03658,"Red Lion, Thurgarton","+441636830351 Southwell Road"
-1.05239,53.02334,"Nags Head, Woodborough","+441159654885 Main Street"
-1.06095,53.02326,"Four Bells, Woodborough","+441159656670 Main Street"
-0.93238,53.03913,"Wagon & Horses, Bleasby","+441636830283 Gypsy Lane"
-1.03667,52.98829,"Cross Keys, Burton Joyce","+441159313286 Main Street"
-0.99879,53.00698,"Railway Inn, Lowdham","+441159663214 Station Road"
-0.95978,53.01421,"Reindeer Inn, Hoveringham","+441159663629 Main Street"
-1.00121,53.00934,"Magna Charta, Lowdham","+441159663238 Southwell Road"
-0.97496,53.00253,"Black Horse, Caythorpe","+441159663520 Main Street"
-1.035,52.98697,"Lord Nelson Inn, Burton Joyce","+441159313263 Chestnut Grove"
-1.00833,53.01138,"Worlds End Inn, Lowdham","+441159663857 Plough Lane"
-0.96487,53.03569,"Coach and Horses, Thurgarton","+441636830257 Main Street"
-0.98486,52.98694,"The Unicorn, Gunthorpe","+441159663612 Main Street"
1.23439,52.56528,"Worlds End","+441508570205 "
-0.58073,51.53118,"The Red Lion","+441753213911 "
-1.21926,53.02631,"Masons Arms, Hucknall","+441159630156 Watnall Road"
-1.20379,53.03849,"Red Lion, Hucknall","+441159632174 High Street"
-1.20513,53.03842,"Half Moon, Hucknall","+441159630238 High Street"
-1.20473,53.0354,"Grren Dragon, Hucknall","+441159640941 Watnall Road"
-1.23149,53.02532,"The Harrier, Hucknall","+441159550506 Christchurch Road"
-1.20661,53.0342,"Flying Bedstead, Hucknall","+441159630303 Watnall Road"
-1.20096,53.03713,"Plough and Harrow, Hucknall","+441159630371 High Street"
-1.19591,53.03069,"Yew Tree, Hucknall","+441159641901 Portland Road"
-1.22819,53.03224,"Nabb Inn, Hucknall","+441159630297 Nabbs Lane"
-1.19962,53.02673,"The Broomhill, Hucknall","+441158401331 Broomhill Road"
-1.20129,53.0376,"Chequers Inn, Hucknall","+441159520778 High Street"
-1.20836,53.04055,"Portland Arms, Hucknall","Annesley Road"
-1.2055,53.03999,"The Romans, Hucknall","+441159566167 Annesley Road"
-1.19617,53.03174,"Royal Oak, Hucknall","Portland Road"
-1.20883,53.03885,"Seven Stars, Hucknall","+441158408445 West Street"
-1.19818,53.03856,"Station Hotel, Hucknall","Station Terrace"
-1.09223,52.9662,"Earl of Chesterfield, Carlton","+441159873606 Carlton Road"
-1.09479,52.96648,"Nags Head, Carlton","+441159402855 Carlton Hill"
-1.13678,52.95305,"King William IV, Nottingham","Manvers Street"
-0.47391,51.50937,"Blues Bar",""
-0.47387,51.5102,"De Burgh Arms",""
-0.47413,51.5151,"George and Dragon, Yiewsley",""
-1.92545,52.70416,"Gentleshaw, Ye Olde Windmill",""
-1.93443,52.71104,"Cannock Wood, Park Gate",""
1.72668,52.64789,"Kings Arms, Caister-on-Sea",""
1.73227,52.64605,"Ship Inn, Caister-on-Sea",""
1.72877,52.646,"Greengate, Caister-on-Sea",""
-0.60522,51.56725,"The One Pin","+441753643035 "
-2.14271,53.52412,"Albion Inn, 71 Drury Lane, Oldham","J.W. Lees & Co. (Brewers) Ltd"
-2.9947,53.04243,"Albion Vaults, 1 Peny Bryn, Wrecsam","J.W. Lees & Co. (Brewers) Ltd"
-2.2325,53.29821,"Alderley Edge Hotel, Macclesfield Road","J.W. Lees & Co. (Brewers) Ltd"
-2.98963,53.40766,"Andersons Bar, Exchange Street East, Liverpool","J.W. Lees & Co. (Brewers) Ltd"
-2.11149,53.56611,"Royton, Angel Inn","230 Shaw Rd"
-4.16518,53.22392,"Anglesey Arms Hotel, Moan Road, Anglesey","J.W. Lees & Co. (Brewers) Ltd"
-2.18371,53.53658,"Middleton, Apple & Pear","Andover Ave"
-2.19667,53.55088,"Middleton, Assheton Arms","Market Pl"
-3.58154,53.28429,"Bee Hotel, Market Street, Conwy","J.W. Lees & Co. (Brewers) Ltd"
-2.31827,53.41207,"Belmore Hotel, 143 Brooklands Road","J.W. Lees & Co. (Brewers) Ltd"
-2.10281,53.57972,"Shaw, Black Horse","203A Rochdale Rd"
-3.06639,52.96912,"Black Lion, Park Road, Wrexham","J.W. Lees & Co. (Brewers) Ltd"
-2.09969,53.54364,"Oldham, Black Swan","13 Bottom o' th' Moor"
-2.17799,53.59132,"Rochdale, Blue Pits Inn","842 Manchester Rd"
-2.1576,53.52779,"Boat and Horses, Broadway, Oldham","J.W. Lees & Co. (Brewers) Ltd"
-2.10457,53.55469,"Oldham, The Boundary","463 Shaw Rd"
-2.14065,53.52234,"Bowling Green Inn, 2 Bowling Street, Oldham","J.W. Lees & Co. (Brewers) Ltd"
-2.09426,53.54095,"Oldham, Bridge Inn","31 Moorhey St"
-2.15207,53.6212,"Rochdale, Britannia Inn","4 Lomax St"
-3.19014,53.23655,"Britannia Inn, Pentre Road, Flintshire","J.W. Lees & Co. (Brewers) Ltd"
-2.19788,53.54921,"Britannia Inn, 6 Middleton Gardens, Middleton","J.W. Lees & Co. (Brewers) Ltd"
-4.36949,53.4226,"Bull Bay Hotel, Bull Bay, Anglesey","J.W. Lees & Co. (Brewers) Ltd"
-3.58253,53.28347,"Bull Hotel, Chapel Street, Conwy","J.W. Lees & Co. (Brewers) Ltd"
-2.22384,53.54398,"Middleton, Carters Arms","610 Manchester Old Rd"
-2.18557,53.52238,"Charlestown Hotel, 204 Charlestown Road, Manchester","J.W. Lees & Co. (Brewers) Ltd"
-2.23979,53.4688,"Church Inn, 84 Cambridge Street","J.W. Lees & Co. (Brewers) Ltd"
-2.1191,53.58797,"Shaw, Colliers Return","Rochdale Rd"
-2.18799,53.55641,"Middleton, Cotton Tree","110 Boarshaw Rd"
-2.14319,53.60906,"Rochdale, Crawford Arms","63 Crawford St"
-1.98941,53.55284,"Uppermill, Cross Keys Inn","Running Hill Gate"
-2.12227,53.61536,"Rochdale, Crown & Shuttle","Rochdale Rd"
-3.20467,53.05694,"Crown Hotel, Ruthin Road, Wrexham","J.W. Lees & Co. (Brewers) Ltd"
-2.19586,53.55665,"Middleton, The Crown Inn","52 Rochdale Rd"
-2.23157,53.59311,"Heywood, Crown Inn","37 Bury St"
-2.15699,53.60092,"Rochdale, Dicken Green","Queensway"
-2.08642,53.53337,"Oldham, Dog & Partridge","376 Roundthorn Rd"
-2.12825,53.56378,"Royton, Dog & Partridge","148 Middleton Rd"
-2.1496,53.62997,"Rochdale, The Donkey","21 Syke Rd"
-2.1014,53.56517,"Royton, Duke of York","109 Heyside"
-3.65213,53.28988,"Dulas Arms, Abergele Road","J.W. Lees & Co. (Brewers) Ltd"
-2.88903,53.19069,"Duttons, 10-12 Godstall Lane, Chester","J.W. Lees & Co. (Brewers) Ltd"
-2.11738,53.52574,"Falconers Arms, 1 Falcon View, Oldham","J.W. Lees & Co. (Brewers) Ltd"
-2.25537,53.54912,"Simister, Farmers Arms","51 Simister Ln"
-2.10357,53.60314,"Newhey, Free Trade Tavern","115 Newhey Rd"
-2.24646,53.78979,"Burnley, Garden Bar","St James St"
-2.17605,53.52423,"Gardeners Arms, Lightbowne Road","J.W. Lees & Co. (Brewers) Ltd"
-2.18129,53.54688,"Middleton, Gardeners Arms","114 Sandy Ln"
-3.05343,53.07828,"George & Dragon, Ael-Y-Bryn, Wrexham","J.W. Lees & Co. (Brewers) Ltd"
-4.22517,53.31926,"Glanrafon Hotel, Bangor Road, Anglesey","J.W. Lees & Co. (Brewers) Ltd"
-2.41703,53.27356,"Golden Pheasant, Plumley, Knutsford","J.W. Lees & Co. (Brewers) Ltd"
-2.12452,53.51627,"Greengate, 2 Acacia Road, Oldham","J.W. Lees & Co. (Brewers) Ltd"
-2.14513,53.51783,"Grey Horse Inn, 723 Oldham Road, Manchester","J.W. Lees & Co. (Brewers) Ltd"
-2.13069,53.5593,"Royton, The Greyhound","1 Elly Clough"
-2.19232,53.50025,"Grosvenor Arms, 2 Eldridge Drive, Manchester","J.W. Lees & Co. (Brewers) Ltd"
-3.31971,52.98312,"Grouse Inn, Carrog, Denbighshire","J.W. Lees & Co. (Brewers) Ltd"
-2.09216,53.54163,"Oldham, Grouse Inn","189 Lees Rd"
-2.23318,53.48337,"Gullivers, 109 Oldham Street, Manchester","J.W. Lees & Co. (Brewers) Ltd"
-2.13397,53.5624,"Royton, The Haggate","Middleton Rd"
-2.13599,53.63971,"Great Howarth, Halfway House","Wardle Rd"
-2.6395,53.70156,"Clayton le Woods, Halfway House","470 Preston Rd"
-2.13129,53.57576,"Royton, Halfway House","Car Park Access"
-2.13801,53.53634,"Chadderton, Hare & Hounds","86 Block Ln"
-2.10444,53.55721,"Oldham, Hare & Hounds","420 Higginshaw Ln"
-2.29137,53.62261,"Walmersley, Hark to Dandler","186 Walmersley Old Rd"
-2.16365,53.61946,"Rochdale, Highland Laddie","Spotland Rd"
-4.29105,53.22506,"Holland Arms Hotel, Pentre Berw, Anglesey","J.W. Lees & Co. (Brewers) Ltd"
-4.52897,53.31142,"Holland Hotel, Llanfachraeth, Anglesey","J.W. Lees & Co. (Brewers) Ltd"
-4.63033,53.3034,"Holland Hotel, Rhos-y-Gaer Terrace, Anglesey","J.W. Lees & Co. (Brewers) Ltd"
-2.28278,53.56879,"Hollins, Hollins Bush","257 Hollins Ln"
-2.14589,53.55981,"Chadderton, Horton Arms","19 Streetbridge"
-2.15223,53.54752,"Chadderton, Hunt Lane Tavern","754 Middleton Rd"
-3.72594,53.29555,"Imperial Hotel, 45 Station Road","J.W. Lees & Co. (Brewers) Ltd"
-2.22803,53.51764,"Imperial Hotel, Delauneys Road","J.W. Lees & Co. (Brewers) Ltd"
-2.3037,53.39949,"Jolly Butcher, Petersfield Drive, Wythenshawe","J.W. Lees & Co. (Brewers) Ltd"
-2.1838,53.55085,"Middleton, Jolly Carter","321 Oldham Rd"
-2.36283,53.48512,"Jolly Carter, 118 Worsley Road, Eccles","J.W. Lees & Co. (Brewers) Ltd"
-2.17213,53.54235,"Middleton, The Junction","Green Ln"
-2.03996,53.59234,"Denshaw, Junction Inn","2 Rochdale Rd"
-2.33017,53.38182,"King George, Moss Lane, Altringham","J.W. Lees & Co. (Brewers) Ltd"
-2.19301,53.5433,"Middleton, The Lancashire Fold","77 Kirkway"
-3.81774,53.31675,"Links Hotel, 77 Conwy Road","J.W. Lees & Co. (Brewers) Ltd"
-2.43353,53.56879,"Bolton, Lodge Bank Tavern","260 Bridgeman St"
-2.27487,53.55492,"Whitefield, Lord Clive","92 Mersey Dr"
-4.50951,53.22278,"Maelog Lake Hotel, Rhosneigr","J.W. Lees & Co. (Brewers) Ltd"
-2.15619,53.62564,"Rochdale, Mark Twain","127 Whitworth Rd"
-2.20349,53.54844,"Middleton, Middleton Archer","Kemp St"
-2.1586,53.50679,"Millgate, Ashton Road West, Manchester","J.W. Lees & Co. (Brewers) Ltd"
-2.17143,53.54385,"Middleton, Minders Arms","51 Joshua Ln"
-2.08845,53.54748,"Oldham, Minders Arms","182 Huddersfield Rd"
-2.08418,53.57923,"Shaw, Morning Star","Car Park Access"
-2.73171,53.28788,"Netherton Hall, Chester Road","J.W. Lees & Co. (Brewers) Ltd"
-3.44674,53.25393,"New Inn, Lower Denbigh Road, Denbighshire","J.W. Lees & Co. (Brewers) Ltd"
-2.1824,53.55085,"Middleton, The Nowster","310 Oldham Rd"
-2.17419,53.55102,"Middleton, Old Cock Inn","528 Oldham Rd"
-2.19673,53.55285,"Middleton, Olde Boars Head","Long St"
-2.2497,53.60892,"Birtle, Pack Horse Inn","+441617643620 Elbut Ln"
-2.12389,53.58172,"Royton, Puckersley Inn","22 Narrowgate Brow"
-2.16993,53.5403,"Middleton, Railway & Linnet","369 Grimshaw Ln"
-2.12152,53.56525,"Royton, The Railway","1 Oldham Rd"
-4.31215,53.25585,"Railway Inn, Llangefni","J.W. Lees & Co. (Brewers) Ltd"
-2.24317,53.47438,"Rain Bar, 80 Great Bridgewater, Manchester","J.W. Lees & Co. (Brewers) Ltd"
-2.18067,53.62004,"Rochdale, Ratcliffe Bars","Spotland Stadium"
-3.59467,53.1787,"Red Lion, Llansannan, Clwyd","J.W. Lees & Co. (Brewers) Ltd"
-3.40473,53.108,"Red Lion Hotel, Cyffylliog, Denbighshire","J.W. Lees & Co. (Brewers) Ltd"
-2.23602,53.47703,"Rembrandt Hotel, 33 Sackville Street, Manchester","J.W. Lees & Co. (Brewers) Ltd"
-2.13859,53.55433,"Chadderton, Rifle Range","372 Burnley Ln"
-2.19497,53.55394,"Middleton, Ring 'o' Bells","St Leonards Sq"
-2.16748,53.55179,"Chadderton, The Rose of Lancaster","7 Haigh Ln"
-2.02435,53.5291,"Royal George Hotel, Manchester Road, Saddleworth","J.W. Lees & Co. (Brewers) Ltd"
-2.19046,53.55483,"Middleton, Royal Oak","44 Boarshaw Rd"
-2.24814,53.55045,"Simister, Same Yet","145 Simister Ln"
-2.58185,53.37584,"Saracens Head, 381 Wilderspool Causeway, Cheshire","J.W. Lees & Co. (Brewers) Ltd"
-2.17535,53.57187,"Middleton, Ship Inn","693 Rochdale Rd"
-2.05362,53.54482,"Springhead, Spinners Arms","38 Woodbrook Rd"
-3.56533,53.11808,"Sportsmans Arms, Bylchau, Conwy","J.W. Lees & Co. (Brewers) Ltd"
-2.47761,53.38028,"Spread Eagle Hotel, 47 Eagle Brow","J.W. Lees & Co. (Brewers) Ltd"
-2.13692,53.59841,"Rochdale, Spring Inn","Broad Ln"
-2.17091,53.46177,"Suburban Hotel, Garrat Way, Manchester","J.W. Lees & Co. (Brewers) Ltd"
-2.18829,53.60256,"Rochdale, Success to the Plough","Bolton Rd"
-2.07183,53.53796,"Lees, The Swan","89 High St"
-2.15489,53.57856,"Middleton, Tandle Hill Tavern","+441706345297 14 Thornham Ln"
-2.33729,53.42802,"The Brook Wine Bar, Station Approach, Sale","J.W. Lees & Co. (Brewers) Ltd"
-1.8398,53.57017,"Holmfirth, Huntsman Inn","Greenfield Rd"
-2.27827,53.44211,"The Lloyds Hotel, 617 Wilbraham Road, Manchester","J.W. Lees & Co. (Brewers) Ltd"
-2.05507,53.4815,"The Millpond, 1 Armentieres Square","J.W. Lees & Co. (Brewers) Ltd"
-2.23418,53.48337,"The Millstone, 67 Thomas Street, Manchester","J.W. Lees & Co. (Brewers) Ltd"
-2.29215,53.40806,"The Park, Moorcroft Road, Wythenshawe","J.W. Lees & Co. (Brewers) Ltd"
-2.18478,53.49617,"The Phoenix, 133 Briscoe Lane","J.W. Lees & Co. (Brewers) Ltd"
-2.44614,53.75357,"Blackburn, The Red Lion","+441254268250 Whitebirk Rd"
-2.12399,53.48154,"Ashton under Lyne, The Sheldon Arms","Lord Sheldon Way"
-2.32013,53.55569,"Radcliffe, Swan Hotel","136 Stand Ln"
-2.0238,53.56782,"Delph, The Swan Inn","21 King St"
-2.24905,53.57848,"Heywood, The Three Arrows","Moss Hall Rd"
-2.11587,53.54364,"Oldham, Tommyfield","Car Access"
-2.12156,53.42047,"Travellers Call, 402 Stockport Road, Stockport","J.W. Lees & Co. (Brewers) Ltd"
-4.37571,53.33085,"Twr Cyhelun Arms, Llannerch-Y-Medd","J.W. Lees & Co. (Brewers) Ltd"
-3.85873,53.23012,"Ty Gwyn Hotel, Rowen, Conwy","J.W. Lees & Co. (Brewers) Ltd"
-2.33229,53.44612,"Urmston Hotel, Stretford Road, Manchester","J.W. Lees & Co. (Brewers) Ltd"
-2.09883,53.60036,"Newhey, Waggon & Horses","245 Newhey Rd"
-2.14343,53.53042,"Chadderton, Washbrook Tavern","215 Washbrook"
-2.1613,53.60455,"Rochdale, Weavers Arms","235 Ashfield Rd"
-2.08851,53.54721,"Oldham, Weavers Arms","Car Park Access"
-2.26957,53.47368,"Welcome Inn, Robert Hall Street, Salford","J.W. Lees & Co. (Brewers) Ltd"
-2.19528,53.55773,"Middleton, White Hart","86 Rochdale Rd"
-3.55975,53.0262,"White Lion Hotel, Cerrig-y-Drudion, Denbighshire","J.W. Lees & Co. (Brewers) Ltd"
-2.20332,53.55223,"Middleton, Who'd a Thowt It","142 Wood St"
-2.13622,53.50321,"Woodhouse Gardens, Woodhouses, Failsworth","J.W. Lees & Co. (Brewers) Ltd"
-2.14489,53.518,"Woodman, 684 Manchester Road, Oldham","J.W. Lees & Co. (Brewers) Ltd"
-3.85259,53.20709,"Ye Olde Bull Inn, Llanbedr-y-Cennin, Conwy","J.W. Lees & Co. (Brewers) Ltd"
-1.60476,54.98964,"Bar Blanc",""
-1.60401,54.9911,"Billabong Bar & Bistro",""
-1.60455,54.99066,"Bar Polo",""
-1.6039,54.99137,"Spy Bar",""
-1.60361,54.99263,"Bar Berlise",""
1.62011,52.44684,"Three Horse Shoes, North Cove","+441502476601 "
1.71009,52.47376,"Lady Of The Lake, Oulton Broad","+441502574740 "
1.71925,52.48468,"Lowestoft, Ole Frank","+441502562007 "
1.37239,52.5835,"Gull Inn, Framingham Pigot",""
1.37722,52.66183,"Sole & Heel, Rackheath","+441603720146 "
1.71611,52.46375,"Suffolk Punch, Lowestoft","+441502511948 "
-2.74149,50.74452,"Bradpole, The Kings Head","+441308422520 "
-1.4013,50.93189,"Southampton, Crown Inn",""
-1.41619,50.92766,"Southampton,  The Bellemoor",""
-0.12098,52.57765,"Dog In A Doublet, Northside",""
-1.14854,52.95505,"The Coach and Horses, Nottingham","+441159417107 Upper Parliament Street"
-1.15381,52.95446,"Murphys, Nottingham","+441159241779 Upper Parliament Street"
-1.18307,53.00029,"Pitch and Putt, Nottingham","+441159272434 St Albans Road"
1.72906,52.60048,"Clipper Schooner, Great Yarmouth",""
-0.34687,51.63682,"The Three Crowns","+442089502851 "
-0.75825,52.0712,"The Nags Head","+441908607449 MK14 5AX"
-0.7461,52.07375,"The Giffard Park","+441908210025 MK14 5QN"
-0.76635,52.07327,"The Black Horse","+441908398461 MK14 5AJ"
-0.76275,52.0761,"The Marle Inn","+441908237231 Doubles as local fishing club. MK14 5AH"
-0.78797,52.04832,"The Prince Albert","Charles Wells chain MK13 9AG"
-0.78787,52.0486,"The Victoria Inn","+441908316355 MK13 9AQ"
-1.31589,52.11658,"The Red Lion Inn","+441295750224 Small car park at rear. OX17 1PB"
-1.45554,51.91851,"The Harrow Inn","+441608677366 Good sized car park at rear. OX7 4NF"
1.72291,52.65013,"Castle, Caister-on-Sea",""
1.72465,52.6488,"The Old Hall",""
-2.57578,51.46727,"Duke of York",""
-2.57355,51.47038,"The Victoria","+441179413682 "
-2.57682,51.47131,"Miners Arms","+441179556718 "
-2.57756,51.47457,"Farm Pub","+441179442384 "
-2.59327,51.4705,"The Prince of Wales","+441179245552 "
-2.59863,51.45277,"Bunch of Grapes","+44117 9870500 "
-2.5631,51.46142,"The Plough",""
-2.35925,51.3874,"The Bell Inn","+441225460426 "
-2.59643,51.44672,"The Louisiana","+441179265978 "
-1.02594,52.09167,"The White Horse","+441327858550 The place to find the Silverstone race drivers off duty"
-1.64293,53.27033,"The Eyre Arms","+441433630473 http://www.peakdistrict-pubs.co.uk/eyre-arms,-calver-i7.html"
-0.84987,52.0458,"The Shoulder of Mutton","+441908562183 http://www.shoulder-of-mutton.info"
-0.91235,52.04774,"Old White Lion","+441908266020 "
-0.59681,53.65404,"Winterton, Cross Keys","+441724732215 "
-1.39747,53.52174,"Prince of Wales","+441226752312 High Street, Wombwell S73 0DA"
-1.39808,53.52143,"The Alma","+441226210500 Alma St, Wombwell S73 0DE"
-1.39675,53.52147,"Lockys Bar","+441226341405 7 Park Street, Wombwell, Barnsley, South Yorkshire S73 0AS"
-1.39865,53.52076,"Royal Oak Hotel","+441226210900 1 Church St, Wombwell, Barnsley, South Yorkshire S73 0DQ"
-1.39378,53.52057,"Last Orders","+441226753426 60 Park St, Wombwell, Barnsley, South Yorkshire S73 0HS"
-1.39049,53.519,"The Countryman","+441226755155 Park Hollow, Wombwell, Barnsley, South Yorkshire S73 0HN"
-1.41654,53.52283,"Barley Sheaf Hotel","+441226752047 1 Aldham House La, Wombwell, Barnsley, South Yorkshire S73 8QD"
-1.38724,53.53127,"Wombwell, Sportsman Inn","+441226756734 4 Pitt St"
-1.42257,53.53678,"Wombwell, The Ash Inn","+441226341646 105 Wombwell Ln"
-0.66451,51.91545,"The Golden Bell","+441525373330 Free parking between pub and church"
-0.67208,51.89814,"The Grove Lock","+441525380199 Canalside pub with plenty of parking"
-1.40911,53.58632,"Cudworth, Dard's","+441226710385 Pontefract Rd"
-1.40999,53.5711,"Cudworth, Pinfold Hotel","+441226710246 Darfield Rd"
-1.41852,53.57631,"Cudworth, The Star Hotel","+441226714311 Barnsley Rd"
-1.37553,53.53741,"Darfield, The Darfield","+441226752350 Illsley Rd"
-1.38637,53.53726,"Darfield, The Longbow","+441226752980 Barnsley Rd"
-1.38759,53.53074,"Wombwell, The Drop","+441226751092 19 Providence St"
-1.35785,53.54498,"Little Houghton, Sandhill Club House","+441226755079 Middlecliff Ln"
-1.38633,53.59632,"Brierley, Three Horseshoes","+441226711246 Barnsley Rd"
-1.43664,53.57107,"Barnsley, The Old Bridge Inn","+441226716580 Burton Rd"
-1.41483,53.59843,"The Great Dane, Shafton","+441226714841 The Green, Shafton, Barnsley, South Yorkshire S72 8PQ"
-1.37331,53.57318,"Grimethorpe, Red Rum","+441226716334 Cemetery Rd"
-1.35082,53.55373,"Great Houghton, The Old Hall Inn","+441226758706 1 High St"
-1.34719,53.54958,"Great Houghton, Sandhill Tavern","+441226757375 2-6 Turner St"
-1.3151,53.54631,"Thurnscoe, The Thurnscoe","+441709893168 93 Houghton Rd"
-1.3015,53.53451,"Goldthorpe, The Rusty Dudley","+441709888069 43-45 Doncaster Rd"
-1.30495,53.53402,"Goldthorpe, The Horse & Groom","+441709893247 38 Barnsley Rd"
